Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 16:59:38,0,-0.045186,-0.07906,0.983971,0.153321,-1.0
2020-07-01 16:59:38,10,-0.045398,-0.078544,0.984211,0.151979,-1.0
2020-07-01 16:59:38,20,-0.045468,-0.078336,0.984266,0.151706,-1.0
2020-07-01 16:59:38,30,-0.045499,-0.07829,0.984268,0.15171,-1.0
2020-07-01 16:59:38,40,-0.0454,-0.078283,0.984239,0.151931,-1.0
2020-07-01 16:59:38,51,-0.045288,-0.078278,0.984209,0.152161,-1.0
2020-07-01 16:59:38,60,-0.045332,-0.078282,0.984187,0.152288,-1.0
2020-07-01 16:59:38,70,-0.045504,-0.078234,0.984178,0.152322,-1.0
2020-07-01 16:59:38,80,-0.045636,-0.078159,0.984187,0.152263,-1.0
2020-07-01 16:59:38,90,-0.045693,-0.078099,0.984198,0.152202,-1.0
2020-07-01 16:59:38,100,-0.045746,-0.078025,0.984199,0.152218,-1.0
2020-07-01 16:59:38,110,-0.045732,-0.077911,0.984195,0.152309,-1.0
2020-07-01 16:59:38,121,-0.045644,-0.077801,0.984196,0.152384,-1.0
2020-07-01 16:59:38,130,-0.0456,-0.077681,0.984202,0.152419,-1.0
2020-07-01 16:59:38,140,-0.045647,-0.077522,0.984209,0.152441,-1.0
2020-07-01 16:59:38,150,-0.045794,-0.077381,0.984223,0.152376,-1.0
2020-07-01 16:59:38,160,-0.045991,-0.077226,0.984231,0.152344,-1.0
2020-07-01 16:59:38,170,-0.046125,-0.077092,0.984244,0.15229,-1.0
2020-07-01 16:59:38,181,-0.046164,-0.076973,0.984263,0.152217,-1.0
2020-07-01 16:59:38,190,-0.046158,-0.076887,0.984274,0.152188,-1.0
2020-07-01 16:59:38,200,-0.046119,-0.076833,0.984301,0.152053,-1.0
2020-07-01 16:59:38,210,-0.046216,-0.076673,0.984461,0.151068,-1.0
2020-07-01 16:59:38,220,-0.046216,-0.076673,0.984461,0.151068,-1.0
2020-07-01 16:59:38,231,-0.046493,-0.076543,0.984785,0.148918,-1.0
2020-07-01 16:59:38,240,-0.046517,-0.076567,0.985029,0.147273,-1.0
2020-07-01 16:59:38,250,-0.04645,-0.076632,0.985267,0.14566,-1.0
2020-07-01 16:59:38,260,-0.046318,-0.076752,0.985485,0.144162,-1.0
2020-07-01 16:59:38,270,-0.045978,-0.076918,0.985716,0.14259,-1.0
2020-07-01 16:59:38,280,-0.04549,-0.076943,0.985759,0.142435,-1.0
2020-07-01 16:59:38,290,-0.045044,-0.07697,0.98579,0.142347,-1.0
2020-07-01 16:59:38,300,-0.044713,-0.077018,0.985816,0.14225,-1.0
2020-07-01 16:59:38,310,-0.044585,-0.077033,0.985824,0.142223,-1.0
2020-07-01 16:59:38,321,-0.044474,-0.077095,0.98583,0.142184,-1.0
2020-07-01 16:59:38,330,-0.044169,-0.077178,0.985837,0.142186,-1.0
2020-07-01 16:59:38,340,-0.04351,-0.077355,0.98585,0.142205,-1.0
2020-07-01 16:59:38,350,-0.04267,-0.077621,0.985856,0.142274,-1.0
2020-07-01 16:59:38,360,-0.04183,-0.077949,0.985858,0.14233,-1.0
2020-07-01 16:59:38,371,-0.041233,-0.078218,0.985853,0.142389,-1.0
2020-07-01 16:59:38,380,-0.040908,-0.078403,0.985845,0.142438,-1.0
2020-07-01 16:59:38,390,-0.040727,-0.078508,0.985834,0.142506,-1.0
2020-07-01 16:59:38,400,-0.040501,-0.078553,0.985833,0.142556,-1.0
2020-07-01 16:59:38,410,-0.04047,-0.078511,0.98582,0.142675,-1.0
2020-07-01 16:59:38,420,-0.040643,-0.078419,0.985795,0.142849,-1.0
2020-07-01 16:59:38,430,-0.040705,-0.078348,0.985778,0.14299,-1.0
2020-07-01 16:59:38,440,-0.040418,-0.07832,0.985766,0.143167,-1.0
2020-07-01 16:59:38,450,-0.03997,-0.078378,0.985751,0.143366,-1.0
2020-07-01 16:59:38,461,-0.039554,-0.078499,0.98572,0.143623,-1.0
2020-07-01 16:59:38,470,-0.039179,-0.078664,0.985687,0.143865,-1.0
2020-07-01 16:59:38,480,-0.039179,-0.078664,0.985687,0.143865,-1.0
2020-07-01 16:59:38,490,-0.038685,-0.079193,0.985611,0.144227,-1.0
2020-07-01 16:59:38,500,-0.038564,-0.079506,0.985575,0.144338,-1.0
2020-07-01 16:59:38,511,-0.038458,-0.07987,0.98553,0.144469,-1.0
2020-07-01 16:59:38,520,-0.038298,-0.08026,0.985486,0.144592,-1.0
2020-07-01 16:59:38,530,-0.038108,-0.080626,0.985453,0.144667,-1.0
2020-07-01 16:59:38,540,-0.038108,-0.080626,0.985453,0.144667,-1.0
2020-07-01 16:59:38,550,-0.03764,-0.081261,0.985413,0.144709,-1.0
2020-07-01 16:59:38,560,-0.037334,-0.08151,0.98541,0.144667,-1.0
2020-07-01 16:59:38,570,-0.036642,-0.081865,0.985425,0.144537,-1.0
2020-07-01 16:59:38,581,-0.035967,-0.082103,0.985435,0.144505,-1.0
2020-07-01 16:59:38,590,-0.035285,-0.082275,0.985391,0.144876,-1.0
2020-07-01 16:59:38,600,-0.035285,-0.082275,0.985391,0.144876,-1.0
2020-07-01 16:59:38,610,-0.034268,-0.08241,0.985239,0.146073,-1.0
2020-07-01 16:59:38,620,-0.033926,-0.082361,0.985137,0.146867,-1.0
2020-07-01 16:59:38,630,-0.033739,-0.082216,0.985023,0.147752,-1.0
2020-07-01 16:59:38,641,-0.033621,-0.081969,0.98497,0.14827,-1.0
2020-07-01 16:59:38,650,-0.033586,-0.081764,0.984939,0.148597,-1.0
2020-07-01 16:59:38,660,-0.033586,-0.081764,0.984939,0.148597,-1.0
2020-07-01 16:59:38,670,-0.033746,-0.081105,0.984871,0.149371,-1.0
2020-07-01 16:59:38,680,-0.033941,-0.080605,0.984832,0.14985,-1.0
2020-07-01 16:59:38,690,-0.033992,-0.080062,0.984793,0.150387,-1.0
2020-07-01 16:59:38,700,-0.034026,-0.079495,0.984729,0.151099,-1.0
2020-07-01 16:59:38,710,-0.034245,-0.078872,0.984655,0.151852,-1.0
2020-07-01 16:59:38,722,-0.034562,-0.078186,0.984585,0.152589,-1.0
2020-07-01 16:59:38,730,-0.034793,-0.077334,0.984543,0.153242,-1.0
2020-07-01 16:59:38,740,-0.034793,-0.077334,0.984543,0.153242,-1.0
2020-07-01 16:59:38,750,-0.033978,-0.075193,0.984592,0.15417,-1.0
2020-07-01 16:59:38,760,-0.033978,-0.075193,0.984592,0.15417,-1.0
2020-07-01 16:59:38,770,-0.028074,-0.072649,0.984829,0.155064,-1.0
2020-07-01 16:59:38,781,-0.023194,-0.07131,0.984984,0.155504,-1.0
2020-07-01 16:59:38,790,-0.017141,-0.069809,0.985173,0.155775,-1.0
2020-07-01 16:59:38,800,-0.010561,-0.068061,0.985373,0.15587,-1.0
2020-07-01 16:59:38,810,-0.004183,-0.065872,0.985599,0.155681,-1.0
2020-07-01 16:59:38,820,-0.004183,-0.065872,0.985599,0.155681,-1.0
2020-07-01 16:59:38,830,0.008058,-0.06009,0.986013,0.155248,-1.0
2020-07-01 16:59:38,840,0.01372,-0.056625,0.9861,0.155601,-1.0
2020-07-01 16:59:38,850,0.018562,-0.052798,0.986063,0.156672,-1.0
2020-07-01 16:59:38,861,0.022883,-0.048641,0.985923,0.158318,-1.0
2020-07-01 16:59:38,870,0.026719,-0.044171,0.9857,0.160405,-1.0
2020-07-01 16:59:38,880,0.029849,-0.039286,0.985429,0.162768,-1.0
2020-07-01 16:59:38,891,0.032145,-0.033816,0.985148,0.165241,-1.0
2020-07-01 16:59:39,900,0.032145,-0.033816,0.985148,0.165241,-1.0
2020-07-01 16:59:39,910,0.033865,-0.02098,0.984612,0.170151,-1.0
2020-07-01 16:59:39,920,0.033505,-0.013482,0.984403,0.172181,-1.0
2020-07-01 16:59:39,931,0.032521,-0.004938,0.984218,0.173875,-1.0
2020-07-01 16:59:39,940,0.032521,-0.004938,0.984218,0.173875,-1.0
2020-07-01 16:59:39,950,0.026845,0.016185,0.983912,0.175881,-1.0
2020-07-01 16:59:39,960,0.026845,0.016185,0.983912,0.175881,-1.0
2020-07-01 16:59:39,970,0.021236,0.039615,0.983255,0.176601,-1.0
2020-07-01 16:59:39,980,0.019403,0.051975,0.982749,0.176426,-1.0
2020-07-01 16:59:39,991,0.017482,0.065071,0.98214,0.17567,-1.0
2020-07-01 16:59:39,1000,0.017482,0.065071,0.98214,0.17567,-1.0
2020-07-01 16:59:39,1011,0.012602,0.093482,0.980457,0.172641,-1.0
2020-07-01 16:59:39,1020,0.012602,0.093482,0.980457,0.172641,-1.0
2020-07-01 16:59:39,1030,0.005133,0.124419,0.97794,0.167707,-1.0
2020-07-01 16:59:39,1041,1.06E-4,0.140651,0.976328,0.164314,-1.0
2020-07-01 16:59:39,1050,-0.005616,0.157253,0.974445,0.160297,-1.0
2020-07-01 16:59:39,1060,-0.005616,0.157253,0.974445,0.160297,-1.0
2020-07-01 16:59:39,1070,-0.017506,0.191307,0.970134,0.148103,-1.0
2020-07-01 16:59:39,1080,-0.02262,0.208553,0.967639,0.14024,-1.0
2020-07-01 16:59:39,1091,-0.026548,0.225817,0.964819,0.132008,-1.0
2020-07-01 16:59:39,1100,-0.029454,0.242917,0.961741,0.123192,-1.0
2020-07-01 16:59:39,1110,-0.03188,0.259832,0.958399,0.113758,-1.0
2020-07-01 16:59:39,1120,-0.033852,0.276563,0.954781,0.103728,-1.0
2020-07-01 16:59:39,1131,-0.035506,0.292996,0.950904,0.093132,-1.0
2020-07-01 16:59:39,1140,-0.037423,0.309047,0.946777,0.081857,-1.0
2020-07-01 16:59:39,1150,-0.039589,0.324593,0.942447,0.06975,-1.0
2020-07-01 16:59:39,1161,-0.041388,0.33973,0.937877,0.057065,-1.0
2020-07-01 16:59:39,1170,-0.042666,0.354481,0.93306,0.043829,-1.0
2020-07-01 16:59:39,1180,-0.043259,0.368825,0.927999,0.030216,-1.0
2020-07-01 16:59:39,1190,-0.042839,0.382624,0.922763,0.016466,-1.0
2020-07-01 16:59:39,1200,-0.041331,0.395885,0.917365,0.002768,-1.0
2020-07-01 16:59:39,1210,0.038981,-0.408643,-0.911797,0.010815,-1.0
2020-07-01 16:59:39,1220,0.036085,-0.420893,-0.906068,0.024227,-1.0
2020-07-01 16:59:39,1231,0.033192,-0.432581,-0.900195,0.03768,-1.0
2020-07-01 16:59:39,1240,0.033192,-0.432581,-0.900195,0.03768,-1.0
2020-07-01 16:59:39,1250,0.028076,-0.454359,-0.88801,0.064865,-1.0
2020-07-01 16:59:39,1260,0.025419,-0.464193,-0.881898,0.078317,-1.0
2020-07-01 16:59:39,1270,0.02262,-0.473381,-0.875795,0.091546,-1.0
2020-07-01 16:59:39,1280,0.02008,-0.481907,-0.8697,0.104798,-1.0
2020-07-01 16:59:39,1290,0.018047,-0.489687,-0.863661,0.118192,-1.0
2020-07-01 16:59:39,1300,0.018047,-0.489687,-0.863661,0.118192,-1.0
2020-07-01 16:59:39,1311,0.014439,-0.503264,-0.851819,0.144637,-1.0
2020-07-01 16:59:39,1320,0.014439,-0.503264,-0.851819,0.144637,-1.0
2020-07-01 16:59:39,1330,0.009086,-0.514505,-0.840669,0.168748,-1.0
2020-07-01 16:59:39,1340,0.005037,-0.519528,-0.835377,0.179469,-1.0
2020-07-01 16:59:39,1350,-2.23E-4,-0.524274,-0.830305,0.18902,-1.0
2020-07-01 16:59:39,1361,-0.006556,-0.528775,-0.825448,0.197454,-1.0
2020-07-01 16:59:39,1370,-0.013664,-0.532899,-0.820865,0.204967,-1.0
2020-07-01 16:59:39,1380,-0.013664,-0.532899,-0.820865,0.204967,-1.0
2020-07-01 16:59:39,1390,-0.029577,-0.539996,-0.812528,0.217546,-1.0
2020-07-01 16:59:39,1400,-0.038271,-0.542957,-0.808803,0.222642,-1.0
2020-07-01 16:59:39,1410,-0.047177,-0.545474,-0.805388,0.227117,-1.0
2020-07-01 16:59:39,1420,-0.056078,-0.547495,-0.802285,0.231172,-1.0
2020-07-01 16:59:39,1430,-0.064883,-0.548981,-0.79952,0.234896,-1.0
2020-07-01 16:59:39,1441,-0.073373,-0.549876,-0.797118,0.238443,-1.0
2020-07-01 16:59:39,1450,-0.081081,-0.550066,-0.795113,0.242173,-1.0
2020-07-01 16:59:39,1460,-0.081081,-0.550066,-0.795113,0.242173,-1.0
2020-07-01 16:59:39,1470,-0.091958,-0.547866,-0.792532,0.251552,-1.0
2020-07-01 16:59:39,1480,-0.094761,-0.545358,-0.792029,0.257473,-1.0
2020-07-01 16:59:39,1491,-0.096157,-0.541916,-0.79207,0.264015,-1.0
2020-07-01 16:59:39,1500,-0.096501,-0.537637,-0.792592,0.27098,-1.0
2020-07-01 16:59:39,1510,-0.096057,-0.532801,-0.793426,0.278154,-1.0
2020-07-01 16:59:39,1522,-0.095096,-0.527662,-0.79443,0.285324,-1.0
2020-07-01 16:59:39,1531,-0.094152,-0.522493,-0.795515,0.292045,-1.0
2020-07-01 16:59:39,1540,-0.094025,-0.517763,-0.796559,0.297614,-1.0
2020-07-01 16:59:39,1550,-0.094904,-0.51399,-0.797318,0.301812,-1.0
2020-07-01 16:59:39,1560,-0.096727,-0.511961,-0.79743,0.304373,-1.0
2020-07-01 16:59:39,1571,-0.099233,-0.511871,-0.796887,0.30514,-1.0
2020-07-01 16:59:39,1580,-0.102356,-0.513452,-0.795895,0.304039,-1.0
2020-07-01 16:59:39,1590,-0.106405,-0.516904,-0.794358,0.300802,-1.0
2020-07-01 16:59:39,1601,-0.111047,-0.521915,-0.79228,0.295912,-1.0
2020-07-01 16:59:39,1610,-0.115544,-0.527775,-0.789771,0.290453,-1.0
2020-07-01 16:59:39,1620,-0.115544,-0.527775,-0.789771,0.290453,-1.0
2020-07-01 16:59:39,1630,-0.121725,-0.539781,-0.784033,0.281265,-1.0
2020-07-01 16:59:39,1641,-0.122467,-0.544376,-0.781759,0.2784,-1.0
2020-07-01 16:59:39,1650,-0.121631,-0.546976,-0.780539,0.277093,-1.0
2020-07-01 16:59:39,1660,-0.119497,-0.547451,-0.780411,0.277443,-1.0
2020-07-01 16:59:39,1670,-0.116666,-0.546242,-0.781021,0.279306,-1.0
2020-07-01 16:59:39,1681,-0.113677,-0.543973,-0.781993,0.282234,-1.0
2020-07-01 16:59:39,1690,-0.111259,-0.541533,-0.782973,0.285157,-1.0
2020-07-01 16:59:39,1700,-0.111221,-0.539968,-0.783782,0.285918,-1.0
2020-07-01 16:59:39,1711,-0.113654,-0.539904,-0.784088,0.284237,-1.0
2020-07-01 16:59:39,1720,-0.113654,-0.539904,-0.784088,0.284237,-1.0
2020-07-01 16:59:39,1730,-0.125179,-0.543244,-0.783427,0.274693,-1.0
