Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:39,1,-0.013763404,-0.13389982,-0.088328056
2020-07-14 15:31:39,10,-0.0027678304,0.036531575,-0.016245963
2020-07-14 15:31:39,21,-0.0021569652,0.05119234,-0.018689422
2020-07-14 15:31:39,30,-0.0015460999,0.054857533,-0.014413365
2020-07-14 15:31:39,40,8.97361E-4,0.04386196,-0.009526444
2020-07-14 15:31:39,50,0.0051734177,0.028590327,-0.0058612516
2020-07-14 15:31:39,60,0.008227744,0.0127078295,-0.0040286565
2020-07-14 15:31:39,70,0.010671205,0.0029339858,-0.0046395217
2020-07-14 15:31:39,81,0.01006034,0.0023231206,-0.0040286565
2020-07-14 15:31:39,90,0.011892936,-0.001342071,-3.6346485E-4
2020-07-14 15:31:39,100,0.011892936,-0.0123376455,0.004523457
2020-07-14 15:31:39,110,0.013114666,-0.017224567,0.008799514
2020-07-14 15:31:39,120,0.0125038,-0.016613703,0.009410379
2020-07-14 15:31:39,130,0.013114666,-0.017224567,0.012464706
2020-07-14 15:31:39,140,0.011892936,-0.022722354,0.006356053
2020-07-14 15:31:39,150,0.014947262,-0.020889759,0.0033017267
2020-07-14 15:31:39,161,0.0094494745,-0.0025638016,2.4740043E-4
2020-07-14 15:31:39,170,0.0057842834,0.015151291,0.0014691309
2020-07-14 15:31:39,180,0.0027299568,0.0145404255,0.005134322
2020-07-14 15:31:39,190,0.0051734177,4.905248E-4,0.006356053
2020-07-14 15:31:39,200,0.0045625526,-0.017224567,0.003912592
2020-07-14 15:31:39,210,0.0051734177,-0.030663602,0.0026908615
2020-07-14 15:31:39,220,0.0057842834,-0.042880908,-0.0021960607
2020-07-14 15:31:39,231,0.0039516874,-0.057541672,-0.0046395217
2020-07-14 15:31:39,240,0.0051734177,-0.050822154,-0.003417791
2020-07-14 15:31:39,250,0.0057842834,-0.035550527,-0.0015851953
2020-07-14 15:31:39,260,0.0039516874,-0.023944084,0.002079996
2020-07-14 15:31:39,270,0.00883861,-0.017224567,8.582657E-4
2020-07-14 15:31:39,280,0.016168993,-0.009894184,-0.0015851953
2020-07-14 15:31:39,290,0.019834183,-0.011115915,-0.0058612516
2020-07-14 15:31:39,300,0.027164565,-0.013559376,-0.0138024995
2020-07-14 15:31:39,311,0.03205149,-0.0050072623,-0.015635096
2020-07-14 15:31:39,320,0.03693841,-0.007450723,-0.016245963
2020-07-14 15:31:39,330,0.041214466,-0.004396397,-0.016856827
2020-07-14 15:31:39,340,0.058318697,0.015151291,-0.02296548
2020-07-14 15:31:39,350,0.08153157,0.0536358,-0.032739323
2020-07-14 15:31:39,362,0.10474446,0.08662253,-0.044345763
2020-07-14 15:31:39,370,0.14322896,0.104948476,-0.06694777
2020-07-14 15:31:39,380,0.19576336,0.1098354,-0.08160854
2020-07-14 15:31:39,390,0.251963,0.09517464,-0.09321498
2020-07-14 15:31:39,400,0.31732556,0.10250502,-0.10848661
2020-07-14 15:31:39,410,0.31121692,0.14587645,-0.12742344
2020-07-14 15:31:39,421,0.2531847,0.17214367,-0.14147334
2020-07-14 15:31:39,430,0.20003943,0.13121568,-0.13780814
2020-07-14 15:31:39,440,0.16033319,0.03836417,-0.11520613
2020-07-14 15:31:39,450,0.13589858,-0.019668028,-0.085273735
2020-07-14 15:31:39,460,0.11207484,-0.03860485,-0.06022826
2020-07-14 15:31:39,471,0.10291186,-0.058152538,-0.052897878
