Timestamp,Milliseconds,Millibars
2020-07-14 15:31:39,2,1003.2268
2020-07-14 15:31:39,11,1003.22266
2020-07-14 15:31:39,21,1003.22266
2020-07-14 15:31:39,31,1003.22266
2020-07-14 15:31:39,41,1003.22266
2020-07-14 15:31:39,52,1003.22266
2020-07-14 15:31:39,61,1003.22363
2020-07-14 15:31:39,71,1003.22363
2020-07-14 15:31:39,81,1003.22363
2020-07-14 15:31:39,91,1003.22363
2020-07-14 15:31:39,101,1003.22363
2020-07-14 15:31:39,111,1003.22363
2020-07-14 15:31:39,122,1003.22363
2020-07-14 15:31:39,131,1003.22363
2020-07-14 15:31:39,141,1003.22363
2020-07-14 15:31:39,151,1003.22363
2020-07-14 15:31:39,161,1003.22046
2020-07-14 15:31:39,171,1003.22046
2020-07-14 15:31:39,181,1003.22046
2020-07-14 15:31:39,191,1003.22046
2020-07-14 15:31:39,202,1003.22046
2020-07-14 15:31:39,211,1003.22046
2020-07-14 15:31:39,221,1003.22046
2020-07-14 15:31:39,231,1003.22046
2020-07-14 15:31:39,241,1003.22046
2020-07-14 15:31:39,251,1003.22046
2020-07-14 15:31:39,261,1003.2114
2020-07-14 15:31:39,272,1003.2114
2020-07-14 15:31:39,281,1003.2114
2020-07-14 15:31:39,291,1003.2114
2020-07-14 15:31:39,301,1003.2114
2020-07-14 15:31:39,311,1003.2114
2020-07-14 15:31:39,321,1003.2114
2020-07-14 15:31:39,331,1003.2114
2020-07-14 15:31:39,341,1003.2114
2020-07-14 15:31:39,352,1003.2114
2020-07-14 15:31:39,362,1003.22
2020-07-14 15:31:39,371,1003.22
2020-07-14 15:31:39,381,1003.22
2020-07-14 15:31:39,391,1003.22
2020-07-14 15:31:39,401,1003.22
2020-07-14 15:31:39,411,1003.22
2020-07-14 15:31:39,421,1003.22
2020-07-14 15:31:39,432,1003.22
2020-07-14 15:31:39,441,1003.22
2020-07-14 15:31:39,451,1003.22
2020-07-14 15:31:39,462,1003.2268
2020-07-14 15:31:39,471,1003.2268
2020-07-14 15:31:39,481,1003.2268
2020-07-14 15:31:39,492,1003.2268
2020-07-14 15:31:39,502,1003.2268
2020-07-14 15:31:39,511,1003.2268
2020-07-14 15:31:39,522,1003.2268
2020-07-14 15:31:39,531,1003.2268
2020-07-14 15:31:39,541,1003.2268
2020-07-14 15:31:39,551,1003.2268
2020-07-14 15:31:39,562,1003.2241
2020-07-14 15:31:39,577,1003.2241
2020-07-14 15:31:39,581,1003.2241
2020-07-14 15:31:39,591,1003.2241
2020-07-14 15:31:39,601,1003.2241
2020-07-14 15:31:39,612,1003.2241
2020-07-14 15:31:39,621,1003.2241
2020-07-14 15:31:39,631,1003.2241
2020-07-14 15:31:39,641,1003.2241
2020-07-14 15:31:39,651,1003.2241
2020-07-14 15:31:39,662,1003.23364
2020-07-14 15:31:39,671,1003.23364
2020-07-14 15:31:39,681,1003.23364
2020-07-14 15:31:39,692,1003.23364
2020-07-14 15:31:39,701,1003.23364
2020-07-14 15:31:39,711,1003.23364
2020-07-14 15:31:39,721,1003.23364
2020-07-14 15:31:39,731,1003.23364
2020-07-14 15:31:39,741,1003.23364
2020-07-14 15:31:39,753,1003.23364
2020-07-14 15:31:39,761,1003.23267
2020-07-14 15:31:39,771,1003.23267
2020-07-14 15:31:39,781,1003.23267
2020-07-14 15:31:39,792,1003.23267
2020-07-14 15:31:39,801,1003.23267
2020-07-14 15:31:39,811,1003.23267
2020-07-14 15:31:39,821,1003.23267
2020-07-14 15:31:39,832,1003.23267
2020-07-14 15:31:39,841,1003.23267
2020-07-14 15:31:39,852,1003.23267
2020-07-14 15:31:39,861,1003.2471
2020-07-14 15:31:39,871,1003.2471
2020-07-14 15:31:39,881,1003.2471
2020-07-14 15:31:39,891,1003.2471
2020-07-14 15:31:39,902,1003.2471
2020-07-14 15:31:39,911,1003.2471
2020-07-14 15:31:39,921,1003.2471
2020-07-14 15:31:39,931,1003.2471
2020-07-14 15:31:39,941,1003.2471
2020-07-14 15:31:39,952,1003.2471
2020-07-14 15:31:39,961,1003.22754
2020-07-14 15:31:39,971,1003.22754
2020-07-14 15:31:39,981,1003.22754
2020-07-14 15:31:39,992,1003.22754
2020-07-14 15:31:40,1001,1003.22754
2020-07-14 15:31:40,1011,1003.22754
2020-07-14 15:31:40,1022,1003.22754
2020-07-14 15:31:40,1031,1003.22754
2020-07-14 15:31:40,1041,1003.22754
2020-07-14 15:31:40,1052,1003.22754
2020-07-14 15:31:40,1061,1003.219
2020-07-14 15:31:40,1071,1003.219
2020-07-14 15:31:40,1082,1003.219
2020-07-14 15:31:40,1092,1003.219
2020-07-14 15:31:40,1101,1003.219
2020-07-14 15:31:40,1111,1003.219
2020-07-14 15:31:40,1121,1003.219
2020-07-14 15:31:40,1131,1003.219
2020-07-14 15:31:40,1142,1003.219
2020-07-14 15:31:40,1151,1003.219
2020-07-14 15:31:40,1161,1003.2178
2020-07-14 15:31:40,1172,1003.2178
2020-07-14 15:31:40,1181,1003.2178
2020-07-14 15:31:40,1191,1003.2178
2020-07-14 15:31:40,1201,1003.2178
2020-07-14 15:31:40,1212,1003.2178
2020-07-14 15:31:40,1221,1003.2178
2020-07-14 15:31:40,1231,1003.2178
2020-07-14 15:31:40,1241,1003.2178
2020-07-14 15:31:40,1252,1003.2178
2020-07-14 15:31:40,1261,1003.2217
2020-07-14 15:31:40,1271,1003.2217
2020-07-14 15:31:40,1282,1003.2217
2020-07-14 15:31:40,1291,1003.2217
2020-07-14 15:31:40,1301,1003.2217
2020-07-14 15:31:40,1312,1003.2217
2020-07-14 15:31:40,1321,1003.2217
2020-07-14 15:31:40,1331,1003.2217
2020-07-14 15:31:40,1341,1003.2217
2020-07-14 15:31:40,1352,1003.2217
2020-07-14 15:31:40,1362,1003.2168
2020-07-14 15:31:40,1371,1003.2168
2020-07-14 15:31:40,1381,1003.2168
2020-07-14 15:31:40,1392,1003.2168
2020-07-14 15:31:40,1402,1003.2168
2020-07-14 15:31:40,1411,1003.2168
2020-07-14 15:31:40,1422,1003.2168
2020-07-14 15:31:40,1431,1003.2168
2020-07-14 15:31:40,1441,1003.2168
2020-07-14 15:31:40,1452,1003.2168
2020-07-14 15:31:40,1461,1003.20483
2020-07-14 15:31:40,1471,1003.20483
2020-07-14 15:31:40,1482,1003.20483
2020-07-14 15:31:40,1491,1003.20483
2020-07-14 15:31:40,1501,1003.20483
2020-07-14 15:31:40,1512,1003.20483
2020-07-14 15:31:40,1521,1003.20483
2020-07-14 15:31:40,1531,1003.20483
2020-07-14 15:31:40,1541,1003.20483
2020-07-14 15:31:40,1552,1003.20483
2020-07-14 15:31:40,1561,1003.199
2020-07-14 15:31:40,1572,1003.199
2020-07-14 15:31:40,1581,1003.199
2020-07-14 15:31:40,1592,1003.199
2020-07-14 15:31:40,1601,1003.199
2020-07-14 15:31:40,1611,1003.199
2020-07-14 15:31:40,1622,1003.199
2020-07-14 15:31:40,1631,1003.199
2020-07-14 15:31:40,1642,1003.199
2020-07-14 15:31:40,1651,1003.199
2020-07-14 15:31:40,1663,1003.20337
2020-07-14 15:31:40,1672,1003.20337
2020-07-14 15:31:40,1681,1003.20337
2020-07-14 15:31:40,1692,1003.20337
2020-07-14 15:31:40,1701,1003.20337
2020-07-14 15:31:40,1711,1003.20337
2020-07-14 15:31:40,1721,1003.20337
2020-07-14 15:31:40,1731,1003.20337
2020-07-14 15:31:40,1741,1003.20337
2020-07-14 15:31:40,1752,1003.20337
2020-07-14 15:31:40,1762,1003.20557
2020-07-14 15:31:40,1771,1003.20557
2020-07-14 15:31:40,1782,1003.20557
2020-07-14 15:31:40,1791,1003.20557
2020-07-14 15:31:40,1801,1003.20557
2020-07-14 15:31:40,1812,1003.20557
2020-07-14 15:31:40,1821,1003.20557
2020-07-14 15:31:40,1831,1003.20557
2020-07-14 15:31:40,1842,1003.20557
2020-07-14 15:31:40,1851,1003.20557
2020-07-14 15:31:40,1861,1003.1987
2020-07-14 15:31:40,1872,1003.1987
2020-07-14 15:31:40,1881,1003.1987
2020-07-14 15:31:40,1892,1003.1987
2020-07-14 15:31:40,1901,1003.1987
2020-07-14 15:31:40,1911,1003.1987
2020-07-14 15:31:40,1922,1003.1987
2020-07-14 15:31:40,1931,1003.1987
2020-07-14 15:31:40,1942,1003.1987
2020-07-14 15:31:40,1951,1003.1987
2020-07-14 15:31:40,1961,1003.2012
2020-07-14 15:31:40,1972,1003.2012
2020-07-14 15:31:40,1981,1003.2012
2020-07-14 15:31:40,1991,1003.2012
2020-07-14 15:31:41,2002,1003.2012
2020-07-14 15:31:41,2011,1003.2012
2020-07-14 15:31:41,2023,1003.2012
2020-07-14 15:31:41,2031,1003.2012
