Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:02:22,0,-0.047299296,0.24229299,0.0745054
2020-07-02 00:02:22,10,-0.012479977,-0.035650708,-0.051943704
2020-07-02 00:02:22,20,-0.02225382,-0.0075509055,-0.016513519
2020-07-02 00:02:22,30,-0.02897334,0.042540047,0.019527528
2020-07-02 00:02:22,40,-0.04302324,0.06941812,0.034188293
2020-07-02 00:02:22,50,-0.05096449,0.08530062,0.037853487
2020-07-02 00:02:22,60,-0.052797087,0.07002898,0.025636181
2020-07-02 00:02:22,71,-0.049742755,0.035820525,0.012808012
2020-07-02 00:02:22,80,-0.04302324,0.0010012082,0.006088494
2020-07-02 00:02:22,90,-0.025919013,-0.038705032,-0.007961406
2020-07-02 00:02:22,100,-0.01981036,-0.0533658,-0.017124387
2020-07-02 00:02:22,111,-0.010647381,-0.075356945,-0.027509095
2020-07-02 00:02:22,120,-0.0039278637,-0.07047003,-0.029952554
2020-07-02 00:02:22,130,3.481932E-4,-0.05275493,-0.025676498
2020-07-02 00:02:22,140,9.5905847E-4,-0.029542053,-0.018346116
2020-07-02 00:02:22,150,0.00462425,0.013829378,-0.010404868
2020-07-02 00:02:22,161,0.007067711,0.057200808,-0.0073505417
2020-07-02 00:02:22,170,0.0040133847,0.079802826,-0.0030744849
2020-07-02 00:02:22,180,0.006456846,0.078581095,5.907067E-4
2020-07-02 00:02:22,190,0.007067711,0.059033405,0.006699359
2020-07-02 00:02:22,200,0.011343767,0.024214087,0.009142821
2020-07-02 00:02:22,210,0.015619825,-0.010605231,0.0054776287
2020-07-02 00:02:22,220,0.02111761,-0.028320324,0.0012015719
2020-07-02 00:02:22,231,0.01867415,-0.031985514,5.907067E-4
2020-07-02 00:02:22,240,0.026615398,-0.042370223,-6.3102384E-4
2020-07-02 00:02:22,250,0.027226264,-0.061307047,-2.0158554E-5
2020-07-02 00:02:22,260,0.03150232,-0.086963385,0.008531955
2020-07-02 00:02:22,270,0.03028059,-0.11078713,0.013418877
2020-07-02 00:02:22,281,0.026004534,-0.13094568,0.014029742
2020-07-02 00:02:22,290,0.015619825,-0.13705434,0.011586281
2020-07-02 00:02:22,300,0.00462425,-0.13705434,0.0048667635
2020-07-02 00:02:22,310,9.5905847E-4,-0.13461088,0.0018124372
2020-07-02 00:02:22,320,-2.6267205E-4,-0.13338915,0.009753685
2020-07-02 00:02:22,330,3.481932E-4,-0.11872838,0.020138396
2020-07-02 00:02:22,340,-0.004538729,-0.10101329,0.02319272
2020-07-02 00:02:22,351,-0.012479977,-0.10223502,0.021970991
2020-07-02 00:02:22,360,-0.017977765,-0.12972395,0.012808012
2020-07-02 00:02:22,370,-0.033249393,-0.1639324,5.907067E-4
2020-07-02 00:02:22,380,-0.048521027,-0.17431712,-0.013459194
2020-07-02 00:02:22,390,-0.06623612,-0.16271068,-0.031174285
2020-07-02 00:02:22,401,-0.08395121,-0.14071953,-0.050721973
2020-07-02 00:02:22,410,-0.10899669,-0.121782705,-0.0696588
2020-07-02 00:02:22,421,-0.12671177,-0.11078713,-0.083708696
2020-07-02 00:02:22,431,-0.13037696,-0.11384146,-0.098369464
2020-07-02 00:02:22,441,-0.13953994,-0.13461088,-0.11974975
2020-07-02 00:02:22,452,-0.124268316,-0.17614973,-0.1399083
2020-07-02 00:02:22,460,-0.10166631,-0.17737144,-0.15273647
2020-07-02 00:02:22,470,-0.07539909,-0.15660203,-0.16006684
2020-07-02 00:02:22,481,-0.037525453,-0.15293683,-0.16189945
2020-07-02 00:02:22,490,0.006456846,-0.18836702,-0.15517993
2020-07-02 00:02:22,500,0.051050007,-0.2659469,-0.14601696
2020-07-02 00:02:22,510,0.13168421,-0.45103908,-0.11669542
2020-07-02 00:02:22,520,0.17749912,-0.5280081,-0.10081293
2020-07-02 00:02:22,531,0.21231844,-0.52373207,-0.09226081
2020-07-02 00:02:22,540,0.22942266,-0.44920647,-0.087984756
2020-07-02 00:02:22,550,0.22759005,-0.26167083,-0.054387163
2020-07-02 00:02:22,560,0.2288118,-0.042981092,-0.012848329
2020-07-02 00:02:22,570,0.23064439,0.1592153,0.038464352
2020-07-02 00:02:22,581,0.26057678,0.30765554,0.09710742
2020-07-02 00:02:22,590,0.30333734,0.4170004,0.14780924
2020-07-02 00:02:22,600,0.3375458,0.44876546,0.17346558
2020-07-02 00:02:22,610,0.43833855,0.437159,0.19423498
2020-07-02 00:02:22,620,0.48904037,0.39256582,0.18995894
2020-07-02 00:02:22,631,0.590444,0.25512114,0.16247
2020-07-02 00:02:22,640,0.667413,0.14944147,0.1392571
2020-07-02 00:02:22,650,0.7437712,0.033377066,0.1203203
2020-07-02 00:02:22,660,0.8152424,-0.050311472,0.10810299
2020-07-02 00:02:22,671,0.8793833,-0.14560644,0.08489011
2020-07-02 00:02:22,680,0.9062613,-0.25678393,0.044573005
2020-07-02 00:02:22,691,0.889768,-0.29771188,0.004255898
2020-07-02 00:02:22,700,0.8457857,-0.29649016,-0.039115537
2020-07-02 00:02:22,710,0.7840883,-0.30565313,-0.10142379
2020-07-02 00:02:22,720,0.75659937,-0.39850467,-0.15701252
2020-07-02 00:02:22,730,0.7370517,-0.5267864,-0.21443385
2020-07-02 00:02:22,741,0.7248343,-0.60925317,-0.26391393
2020-07-02 00:02:22,750,0.69734544,-0.6110858,-0.31705925
2020-07-02 00:02:22,760,0.6649696,-0.53839284,-0.34393728
2020-07-02 00:02:22,770,0.6026613,-0.33375296,-0.38364354
2020-07-02 00:02:22,780,0.57211804,-0.12728049,-0.41785198
2020-07-02 00:02:22,791,0.5837245,0.022992358,-0.4349562
2020-07-02 00:02:22,800,0.59533095,0.14272194,-0.4557256
2020-07-02 00:02:22,811,0.5971635,0.3369771,-0.49726447
2020-07-02 00:02:22,820,0.59899616,0.45181978,-0.5119252
2020-07-02 00:02:22,830,0.6173221,0.6253055,-0.5253643
2020-07-02 00:02:23,840,0.6417567,0.7028854,-0.53513813
2020-07-02 00:02:23,851,0.73338646,0.81650627,-0.53086203
2020-07-02 00:02:23,860,0.817075,0.858656,-0.5271968
