Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:02:22,2,3.8045027,-8.561927,3.1580484
2020-07-02 00:02:22,12,3.8260512,-8.377567,2.779753
2020-07-02 00:02:22,22,3.8475995,-8.339259,2.7222905
2020-07-02 00:02:22,33,3.8667538,-8.3679905,2.6720107
2020-07-02 00:02:22,42,3.9050622,-8.447001,2.7246847
2020-07-02 00:02:22,52,3.833234,-8.530801,2.7893302
2020-07-02 00:02:22,62,3.7326744,-8.650515,2.9138324
2020-07-02 00:02:22,73,3.6560576,-8.705584,3.0550947
2020-07-02 00:02:22,82,3.632115,-8.779806,3.1436827
2020-07-02 00:02:22,92,3.6584518,-8.830086,3.1341057
2020-07-02 00:02:22,102,3.694366,-8.79896,3.1053743
2020-07-02 00:02:22,112,3.7638,-8.743892,3.0957973
2020-07-02 00:02:22,123,3.8212626,-8.703189,3.0239692
2020-07-02 00:02:22,132,3.8787253,-8.710372,3.0024207
2020-07-02 00:02:22,142,3.9170337,-8.6984005,2.9736893
2020-07-02 00:02:22,153,3.9481592,-8.693612,2.8970726
2020-07-02 00:02:22,162,3.9792848,-8.664881,2.8874955
2020-07-02 00:02:22,172,3.9433706,-8.626573,2.8731298
2020-07-02 00:02:22,182,3.9098508,-8.593052,2.865947
2020-07-02 00:02:22,192,3.8188684,-8.545167,2.8611584
2020-07-02 00:02:22,202,3.7638,-8.518829,2.8827069
2020-07-02 00:02:22,213,3.756617,-8.554744,2.8563697
2020-07-02 00:02:22,222,3.7207031,-8.561927,2.8396099
2020-07-02 00:02:22,233,3.7087317,-8.554744,2.8396099
2020-07-02 00:02:22,242,3.727886,-8.549955,2.8491871
2020-07-02 00:02:22,252,3.7542229,-8.523619,2.865947
2020-07-02 00:02:22,262,3.7230973,-8.506859,2.865947
2020-07-02 00:02:22,272,3.7614057,-8.528407,2.8276386
2020-07-02 00:02:22,282,3.816474,-8.518829,2.760599
2020-07-02 00:02:22,293,3.8308396,-8.547561,2.7989073
2020-07-02 00:02:22,302,3.8284454,-8.581081,2.8611584
2020-07-02 00:02:22,312,3.7733772,-8.609812,2.9377751
2020-07-02 00:02:22,322,3.7422516,-8.633755,2.9904492
2020-07-02 00:02:22,332,3.7015488,-8.674458,3.0215747
2020-07-02 00:02:22,343,3.7350688,-8.710372,2.9856608
2020-07-02 00:02:22,352,3.8212626,-8.734315,3.0814316
2020-07-02 00:02:22,362,3.8643596,-8.705584,3.1484714
2020-07-02 00:02:22,372,3.9409764,-8.727132,3.1412885
2020-07-02 00:02:22,382,3.9888618,-8.820508,3.050306
2020-07-02 00:02:22,392,4.103787,-8.906702,3.0048149
2020-07-02 00:02:22,403,4.120547,-8.959376,3.0000262
2020-07-02 00:02:22,412,4.106181,-9.019233,3.040729
2020-07-02 00:02:22,422,4.0798445,-9.07909,3.1173458
2020-07-02 00:02:22,434,4.0295644,-9.172467,3.2538195
2020-07-02 00:02:22,443,3.9098508,-9.210775,3.397476
2020-07-02 00:02:22,454,3.6823947,-9.136553,3.5914123
2020-07-02 00:02:22,462,3.5890179,-9.136553,3.6225379
2020-07-02 00:02:22,472,3.4884584,-9.105427,3.6919718
2020-07-02 00:02:22,483,3.4477558,-9.100638,3.8667538
2020-07-02 00:02:22,492,3.4118416,-9.143736,4.1540666
2020-07-02 00:02:22,502,3.3926873,-9.1628895,4.3599744
2020-07-02 00:02:22,512,3.4286015,-9.320911,4.182798
2020-07-02 00:02:22,522,3.6201434,-9.416683,3.9242165
2020-07-02 00:02:22,533,3.8356283,-9.469357,3.6297207
2020-07-02 00:02:22,542,3.9409764,-9.3831625,3.3926873
2020-07-02 00:02:22,552,3.737463,-9.184438,3.0886145
2020-07-02 00:02:22,562,3.6369035,-9.002473,3.1293173
2020-07-02 00:02:22,572,3.4956412,-8.921068,3.5411325
2020-07-02 00:02:22,583,3.2633965,-8.968953,3.9361877
2020-07-02 00:02:22,592,3.2633965,-9.110215,4.3240604
2020-07-02 00:02:22,602,3.3352249,-9.1940155,4.6233444
2020-07-02 00:02:22,612,3.4716985,-9.256267,5.027977
2020-07-02 00:02:22,622,3.6081722,-9.265843,5.1285367
2020-07-02 00:02:22,633,3.7494342,-9.2419,5.394301
2020-07-02 00:02:22,642,3.7949257,-9.198804,5.418244
2020-07-02 00:02:22,652,3.833234,-9.148524,5.36557
2020-07-02 00:02:22,663,3.972102,-9.06233,5.317684
2020-07-02 00:02:22,672,4.1756153,-8.968953,5.2243075
2020-07-02 00:02:22,682,4.45814,-8.825297,4.8124924
2020-07-02 00:02:22,692,4.678413,-8.497281,3.9074564
2020-07-02 00:02:22,702,4.659259,-8.22194,3.459727
2020-07-02 00:02:22,713,4.573065,-8.032792,3.7829542
2020-07-02 00:02:22,722,4.5060253,-8.023215,4.230684
2020-07-02 00:02:22,732,4.460534,-8.056735,4.331243
2020-07-02 00:02:22,742,4.415043,-8.016032,4.173221
2020-07-02 00:02:22,753,4.3456087,-7.953781,3.7733772
2020-07-02 00:02:22,762,4.371946,-7.922655,3.5004299
2020-07-02 00:02:22,772,4.5850363,-7.9585695,3.3735332
2020-07-02 00:02:22,783,4.8292522,-8.0926485,3.6967604
2020-07-02 00:02:22,792,4.929812,-8.190814,3.9194279
2020-07-02 00:02:22,803,5.176422,-8.245882,4.0966043
2020-07-02 00:02:22,812,5.439792,-7.9681463,4.087027
2020-07-02 00:02:22,822,5.506832,-7.7502675,4.02717
2020-07-02 00:02:22,832,5.5810547,-7.472532,4.1851926
2020-07-02 00:02:23,843,5.6169686,-7.312115,4.6688356
2020-07-02 00:02:23,852,5.564295,-7.2019787,5.4062724
2020-07-02 00:02:23,862,5.487678,-7.1732473,6.0000525
2020-07-02 00:02:23,873,5.6409116,-7.1157846,6.4765134
2020-07-02 00:02:23,882,5.734288,-7.0870533,6.6010156
2020-07-02 00:02:23,893,6.012024,-6.9912825,6.6632667
2020-07-02 00:02:23,902,6.038361,-6.924243,6.629747
2020-07-02 00:02:23,912,5.7654138,-6.5387645,6.23948
2020-07-02 00:02:23,923,5.566689,-6.308914,6.1030064
2020-07-02 00:02:23,932,5.403878,-6.016813,6.0335727
2020-07-02 00:02:23,943,5.296136,-5.6385174,6.1054006
2020-07-02 00:02:23,952,5.3368387,-5.525986,6.241874
2020-07-02 00:02:23,962,5.499649,-5.4110613,6.5124273
2020-07-02 00:02:23,973,5.715134,-5.403878,6.775798
2020-07-02 00:02:23,982,5.8228765,-5.33205,6.8907228
2020-07-02 00:02:23,992,5.851608,-5.2674046,6.924243
2020-07-02 00:02:23,1002,6.0455437,-5.154874,7.249864
2020-07-02 00:02:23,1013,6.2251143,-5.133325,7.8101244
2020-07-02 00:02:23,1022,6.1293435,-5.0662856,8.028004
2020-07-02 00:02:23,1033,5.9210415,-4.9274178,8.013638
2020-07-02 00:02:23,1042,5.767808,-4.7693954,8.097438
2020-07-02 00:02:23,1052,5.751048,-4.5898247,8.231517
2020-07-02 00:02:23,1062,6.038361,-4.1804037,8.739103
2020-07-02 00:02:23,1074,6.316097,-3.7207031,8.9498
2020-07-02 00:02:23,1082,6.4621477,-3.4836698,8.892337
2020-07-02 00:02:23,1092,6.7231236,-3.2777622,8.463761
2020-07-02 00:02:23,1103,6.91706,-3.3256476,7.877164
2020-07-02 00:02:23,1112,7.2618356,-3.5219781,7.257047
2020-07-02 00:02:23,1122,7.474926,-3.5650752,7.1301503
2020-07-02 00:02:23,1132,7.501263,-3.294522,6.531582
2020-07-02 00:02:23,1142,7.312115,-2.9689007,6.32328
2020-07-02 00:02:23,1153,6.969734,-2.4613144,6.0239954
2020-07-02 00:02:23,1162,6.8955116,-2.2673783,6.158075
2020-07-02 00:02:23,1172,7.0511394,-2.1332989,6.438205
2020-07-02 00:02:23,1182,6.893117,-2.0064023,6.6249585
2020-07-02 00:02:23,1193,6.454965,-1.8100717,6.6848154
2020-07-02 00:02:23,1202,6.409474,-1.6089526,6.9290314
2020-07-02 00:02:23,1212,6.2131433,-1.324034,7.2618356
2020-07-02 00:02:23,1222,5.4852834,-0.91461295,7.3576064
2020-07-02 00:02:23,1233,4.73827,-0.47167215,7.312115
2020-07-02 00:02:23,1242,4.3791285,-0.20351335,7.3839436
2020-07-02 00:02:23,1252,3.8140798,0.4644893,7.8963184
2020-07-02 00:02:23,1262,3.5985951,1.1995317,8.669669
2020-07-02 00:02:23,1273,3.6536634,1.7741576,9.340066
2020-07-02 00:02:23,1282,3.8906965,2.1309047,9.694419
2020-07-02 00:02:23,1292,4.4389853,2.3416007,9.553157
2020-07-02 00:02:23,1302,4.869955,2.430189,9.119793
2020-07-02 00:02:23,1313,5.686403,2.6456738,7.9944835
2020-07-02 00:02:23,1322,6.0694866,2.7845416,7.4461946
2020-07-02 00:02:23,1332,6.768615,3.3088877,6.344828
2020-07-02 00:02:23,1342,7.2019787,3.869148,5.6361227
2020-07-02 00:02:23,1352,7.642525,4.5419393,5.114171
2020-07-02 00:02:23,1362,8.066312,5.190788,4.443774
2020-07-02 00:02:23,1372,8.514041,5.5571117,3.859571
2020-07-02 00:02:23,1383,9.069513,5.6983743,3.172414
2020-07-02 00:02:23,1392,9.783007,5.669643,2.473286
2020-07-02 00:02:23,1402,10.206794,5.5331693,2.1452703
2020-07-02 00:02:23,1412,10.537204,5.253039,1.7358493
2020-07-02 00:02:23,1423,10.443827,5.0830455,1.7885233
2020-07-02 00:02:23,1432,9.962578,4.9393888,1.9226027
2020-07-02 00:02:23,1442,9.7135725,4.896292,1.9633054
2020-07-02 00:02:23,1452,9.620196,4.8555894,2.343995
2020-07-02 00:02:23,1462,9.3280945,4.800521,2.9641123
2020-07-02 00:02:23,1473,8.889942,4.7550297,3.6800003
2020-07-02 00:02:23,1482,8.298556,4.7598186,4.1564612
2020-07-02 00:02:23,1493,7.5754857,4.8412237,4.295329
2020-07-02 00:02:23,1502,7.118179,4.922629,4.14449
2020-07-02 00:02:23,1512,6.6249585,5.0567083,4.2737803
2020-07-02 00:02:23,1522,6.2777886,5.1620564,4.4294086
2020-07-02 00:02:23,1533,5.813299,5.4661293,4.4749
2020-07-02 00:02:23,1543,5.94259,5.808511,4.2594147
2020-07-02 00:02:23,1552,6.4358106,6.1724405,3.6608462
2020-07-02 00:02:23,1562,6.632141,6.6608725,3.0694604
