Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:02:22,3,-0.443198,-0.381285,0.229235,0.778233,0.0
2020-07-02 00:02:22,12,-0.445926,-0.378104,0.225902,0.779201,0.0
2020-07-02 00:02:22,22,-0.446032,-0.37815,0.225597,0.779206,0.0
2020-07-02 00:02:22,33,-0.446262,-0.378024,0.225391,0.779195,0.0
2020-07-02 00:02:22,42,-0.446642,-0.37768,0.225152,0.779213,0.0
2020-07-02 00:02:22,52,-0.447191,-0.377378,0.224866,0.779128,0.0
2020-07-02 00:02:22,62,-0.447758,-0.377098,0.224542,0.779031,0.0
2020-07-02 00:02:22,72,-0.448262,-0.376906,0.224216,0.778927,0.0
2020-07-02 00:02:22,82,-0.448645,-0.376848,0.223999,0.778797,0.0
2020-07-02 00:02:22,93,-0.4489,-0.376928,0.223895,0.778642,0.0
2020-07-02 00:02:22,102,-0.449045,-0.377123,0.223843,0.778479,0.0
2020-07-02 00:02:22,112,-0.449097,-0.377412,0.223866,0.778302,0.0
2020-07-02 00:02:22,122,-0.449105,-0.377708,0.223882,0.778149,0.0
2020-07-02 00:02:22,132,-0.449126,-0.377959,0.223853,0.778023,0.0
2020-07-02 00:02:22,142,-0.449168,-0.378084,0.223775,0.777961,0.0
2020-07-02 00:02:22,152,-0.449257,-0.378074,0.223647,0.777951,0.0
2020-07-02 00:02:22,163,-0.449384,-0.377907,0.223447,0.778017,0.0
2020-07-02 00:02:22,172,-0.449546,-0.377605,0.22317,0.778149,0.0
2020-07-02 00:02:22,182,-0.449744,-0.377304,0.222892,0.778261,0.0
2020-07-02 00:02:22,192,-0.449944,-0.377044,0.22262,0.778349,0.0
2020-07-02 00:02:22,202,-0.450103,-0.376913,0.222447,0.77837,0.0
2020-07-02 00:02:22,212,-0.450206,-0.376902,0.222365,0.778339,0.0
2020-07-02 00:02:22,223,-0.450266,-0.37699,0.222362,0.778263,0.0
2020-07-02 00:02:22,232,-0.450303,-0.377117,0.222389,0.778172,0.0
2020-07-02 00:02:22,242,-0.450337,-0.377259,0.222421,0.778075,0.0
2020-07-02 00:02:22,252,-0.450331,-0.377457,0.222501,0.777959,0.0
