Timestamp,Milliseconds,Millibars
2020-07-02 00:02:22,3,1004.59326
2020-07-02 00:02:22,10,1004.593
2020-07-02 00:02:22,21,1004.593
2020-07-02 00:02:22,30,1004.593
2020-07-02 00:02:22,40,1004.593
2020-07-02 00:02:22,50,1004.58984
2020-07-02 00:02:22,60,1004.58984
2020-07-02 00:02:22,71,1004.58984
2020-07-02 00:02:22,80,1004.58984
2020-07-02 00:02:22,90,1004.58984
2020-07-02 00:02:22,100,1004.58984
2020-07-02 00:02:22,110,1004.58984
2020-07-02 00:02:22,121,1004.58984
2020-07-02 00:02:22,130,1004.58984
2020-07-02 00:02:22,140,1004.58984
2020-07-02 00:02:22,150,1004.5725
2020-07-02 00:02:22,160,1004.5725
2020-07-02 00:02:22,171,1004.5725
2020-07-02 00:02:22,180,1004.5725
2020-07-02 00:02:22,190,1004.5725
2020-07-02 00:02:22,200,1004.5725
2020-07-02 00:02:22,210,1004.5725
2020-07-02 00:02:22,221,1004.5725
2020-07-02 00:02:22,230,1004.5725
2020-07-02 00:02:22,240,1004.5725
2020-07-02 00:02:22,250,1004.583
2020-07-02 00:02:22,260,1004.583
2020-07-02 00:02:22,270,1004.583
2020-07-02 00:02:22,281,1004.583
2020-07-02 00:02:22,290,1004.583
2020-07-02 00:02:22,300,1004.583
2020-07-02 00:02:22,310,1004.583
2020-07-02 00:02:22,320,1004.583
2020-07-02 00:02:22,331,1004.583
2020-07-02 00:02:22,340,1004.583
2020-07-02 00:02:22,350,1004.59155
2020-07-02 00:02:22,360,1004.59155
2020-07-02 00:02:22,370,1004.59155
2020-07-02 00:02:22,380,1004.59155
2020-07-02 00:02:22,390,1004.59155
2020-07-02 00:02:22,401,1004.59155
2020-07-02 00:02:22,410,1004.59155
2020-07-02 00:02:22,421,1004.59155
2020-07-02 00:02:22,431,1004.59155
2020-07-02 00:02:22,441,1004.59155
2020-07-02 00:02:22,450,1004.5908
2020-07-02 00:02:22,460,1004.5908
2020-07-02 00:02:22,471,1004.5908
2020-07-02 00:02:22,480,1004.5908
2020-07-02 00:02:22,490,1004.5908
2020-07-02 00:02:22,500,1004.5908
2020-07-02 00:02:22,511,1004.5908
2020-07-02 00:02:22,520,1004.5908
2020-07-02 00:02:22,530,1004.5908
2020-07-02 00:02:22,540,1004.5908
2020-07-02 00:02:22,550,1004.6001
2020-07-02 00:02:22,560,1004.6001
2020-07-02 00:02:22,570,1004.6001
2020-07-02 00:02:22,581,1004.6001
2020-07-02 00:02:22,590,1004.6001
2020-07-02 00:02:22,600,1004.6001
2020-07-02 00:02:22,610,1004.6001
2020-07-02 00:02:22,620,1004.6001
2020-07-02 00:02:22,630,1004.6001
2020-07-02 00:02:22,640,1004.6001
2020-07-02 00:02:22,650,1004.59717
2020-07-02 00:02:22,661,1004.59717
2020-07-02 00:02:22,670,1004.59717
2020-07-02 00:02:22,680,1004.59717
2020-07-02 00:02:22,691,1004.59717
2020-07-02 00:02:22,700,1004.59717
2020-07-02 00:02:22,710,1004.59717
2020-07-02 00:02:22,720,1004.59717
2020-07-02 00:02:22,730,1004.59717
2020-07-02 00:02:22,741,1004.59937
2020-07-02 00:02:22,750,1004.59937
2020-07-02 00:02:22,760,1004.59937
2020-07-02 00:02:22,770,1004.59937
2020-07-02 00:02:22,781,1004.59937
2020-07-02 00:02:22,790,1004.59937
2020-07-02 00:02:22,801,1004.59937
2020-07-02 00:02:22,810,1004.59937
2020-07-02 00:02:22,820,1004.59937
2020-07-02 00:02:22,830,1004.59937
2020-07-02 00:02:23,841,1004.59937
2020-07-02 00:02:23,850,1004.603
2020-07-02 00:02:23,860,1004.603
2020-07-02 00:02:23,871,1004.603
2020-07-02 00:02:23,880,1004.603
2020-07-02 00:02:23,891,1004.603
2020-07-02 00:02:23,900,1004.603
2020-07-02 00:02:23,910,1004.603
2020-07-02 00:02:23,921,1004.603
2020-07-02 00:02:23,930,1004.603
2020-07-02 00:02:23,940,1004.603
2020-07-02 00:02:23,950,1004.60986
2020-07-02 00:02:23,961,1004.60986
2020-07-02 00:02:23,970,1004.60986
2020-07-02 00:02:23,981,1004.60986
2020-07-02 00:02:23,990,1004.60986
2020-07-02 00:02:23,1000,1004.60986
2020-07-02 00:02:23,1011,1004.60986
2020-07-02 00:02:23,1020,1004.60986
2020-07-02 00:02:23,1030,1004.60986
2020-07-02 00:02:23,1040,1004.60986
2020-07-02 00:02:23,1051,1004.6116
2020-07-02 00:02:23,1060,1004.6116
2020-07-02 00:02:23,1070,1004.6116
2020-07-02 00:02:23,1081,1004.6116
2020-07-02 00:02:23,1090,1004.6116
2020-07-02 00:02:23,1100,1004.6116
2020-07-02 00:02:23,1111,1004.6116
2020-07-02 00:02:23,1120,1004.6116
2020-07-02 00:02:23,1130,1004.6116
2020-07-02 00:02:23,1140,1004.6116
2020-07-02 00:02:23,1151,1004.63403
2020-07-02 00:02:23,1160,1004.63403
2020-07-02 00:02:23,1170,1004.63403
2020-07-02 00:02:23,1181,1004.63403
2020-07-02 00:02:23,1190,1004.63403
2020-07-02 00:02:23,1200,1004.63403
2020-07-02 00:02:23,1210,1004.63403
2020-07-02 00:02:23,1220,1004.63403
2020-07-02 00:02:23,1231,1004.63403
2020-07-02 00:02:23,1240,1004.63403
2020-07-02 00:02:23,1250,1004.6343
2020-07-02 00:02:23,1260,1004.6343
2020-07-02 00:02:23,1270,1004.6343
2020-07-02 00:02:23,1281,1004.6343
2020-07-02 00:02:23,1290,1004.6343
2020-07-02 00:02:23,1300,1004.6343
2020-07-02 00:02:23,1311,1004.6343
2020-07-02 00:02:23,1320,1004.6343
2020-07-02 00:02:23,1330,1004.6343
2020-07-02 00:02:23,1341,1004.6343
2020-07-02 00:02:23,1350,1004.6194
2020-07-02 00:02:23,1360,1004.6194
2020-07-02 00:02:23,1370,1004.6194
2020-07-02 00:02:23,1381,1004.6194
2020-07-02 00:02:23,1390,1004.6194
2020-07-02 00:02:23,1400,1004.6194
2020-07-02 00:02:23,1410,1004.6194
2020-07-02 00:02:23,1420,1004.6194
2020-07-02 00:02:23,1431,1004.6194
2020-07-02 00:02:23,1440,1004.6194
2020-07-02 00:02:23,1450,1004.59863
2020-07-02 00:02:23,1460,1004.59863
2020-07-02 00:02:23,1470,1004.59863
2020-07-02 00:02:23,1481,1004.59863
2020-07-02 00:02:23,1490,1004.59863
2020-07-02 00:02:23,1500,1004.59863
2020-07-02 00:02:23,1510,1004.59863
2020-07-02 00:02:23,1521,1004.59863
2020-07-02 00:02:23,1530,1004.59863
2020-07-02 00:02:23,1541,1004.59863
2020-07-02 00:02:23,1550,1004.5801
2020-07-02 00:02:23,1561,1004.5801
2020-07-02 00:02:23,1570,1004.5801
2020-07-02 00:02:23,1581,1004.5801
2020-07-02 00:02:23,1590,1004.5801
2020-07-02 00:02:23,1600,1004.5801
2020-07-02 00:02:23,1610,1004.5801
2020-07-02 00:02:23,1621,1004.5801
2020-07-02 00:02:23,1630,1004.5801
2020-07-02 00:02:23,1640,1004.5801
2020-07-02 00:02:23,1650,1004.57104
2020-07-02 00:02:23,1661,1004.57104
2020-07-02 00:02:23,1670,1004.57104
2020-07-02 00:02:23,1680,1004.57104
2020-07-02 00:02:23,1690,1004.57104
2020-07-02 00:02:23,1701,1004.57104
2020-07-02 00:02:23,1710,1004.57104
2020-07-02 00:02:23,1721,1004.57104
2020-07-02 00:02:23,1731,1004.57104
2020-07-02 00:02:23,1741,1004.57104
2020-07-02 00:02:23,1750,1004.56177
2020-07-02 00:02:23,1761,1004.56177
2020-07-02 00:02:23,1770,1004.56177
2020-07-02 00:02:23,1780,1004.56177
2020-07-02 00:02:23,1791,1004.56177
2020-07-02 00:02:23,1801,1004.56177
2020-07-02 00:02:23,1810,1004.56177
2020-07-02 00:02:23,1821,1004.56177
2020-07-02 00:02:23,1830,1004.56177
2020-07-02 00:02:24,1840,1004.56177
2020-07-02 00:02:24,1850,1004.55347
2020-07-02 00:02:24,1860,1004.55347
2020-07-02 00:02:24,1871,1004.55347
2020-07-02 00:02:24,1880,1004.55347
2020-07-02 00:02:24,1890,1004.55347
2020-07-02 00:02:24,1900,1004.55347
2020-07-02 00:02:24,1911,1004.55347
2020-07-02 00:02:24,1920,1004.55347
2020-07-02 00:02:24,1930,1004.55347
2020-07-02 00:02:24,1940,1004.55347
2020-07-02 00:02:24,1951,1004.562
2020-07-02 00:02:24,1960,1004.562
2020-07-02 00:02:24,1970,1004.562
2020-07-02 00:02:24,1980,1004.562
2020-07-02 00:02:24,1991,1004.562
2020-07-02 00:02:24,2000,1004.562
2020-07-02 00:02:24,2010,1004.562
2020-07-02 00:02:24,2020,1004.562
2020-07-02 00:02:24,2031,1004.562
2020-07-02 00:02:24,2040,1004.562
2020-07-02 00:02:24,2051,1004.562
2020-07-02 00:02:24,2060,1004.562
2020-07-02 00:02:24,2071,1004.562
2020-07-02 00:02:24,2081,1004.562
2020-07-02 00:02:24,2091,1004.562
2020-07-02 00:02:24,2100,1004.562
2020-07-02 00:02:24,2111,1004.562
2020-07-02 00:02:24,2121,1004.562
2020-07-02 00:02:24,2130,1004.562
2020-07-02 00:02:24,2141,1004.562
2020-07-02 00:02:24,2150,1004.5564
2020-07-02 00:02:24,2160,1004.5564
2020-07-02 00:02:24,2171,1004.5564
2020-07-02 00:02:24,2181,1004.5564
2020-07-02 00:02:24,2190,1004.5564
2020-07-02 00:02:24,2200,1004.5564
2020-07-02 00:02:24,2210,1004.5564
2020-07-02 00:02:24,2221,1004.5564
