Timestamp,Milliseconds,Millibars
2020-07-14 15:22:42,0,1003.20874
2020-07-14 15:22:42,10,1003.20874
2020-07-14 15:22:42,21,1003.20996
2020-07-14 15:22:42,30,1003.20996
2020-07-14 15:22:42,40,1003.20996
2020-07-14 15:22:42,50,1003.20996
2020-07-14 15:22:42,60,1003.20996
2020-07-14 15:22:42,70,1003.20996
2020-07-14 15:22:42,80,1003.20996
2020-07-14 15:22:42,91,1003.20996
2020-07-14 15:22:42,100,1003.20996
2020-07-14 15:22:42,110,1003.20996
2020-07-14 15:22:42,120,1003.2031
2020-07-14 15:22:42,130,1003.2031
2020-07-14 15:22:42,140,1003.2031
2020-07-14 15:22:42,150,1003.2031
2020-07-14 15:22:42,161,1003.2031
2020-07-14 15:22:42,170,1003.2031
2020-07-14 15:22:42,180,1003.2031
2020-07-14 15:22:42,190,1003.2031
2020-07-14 15:22:42,200,1003.2031
2020-07-14 15:22:42,210,1003.2031
2020-07-14 15:22:42,220,1003.197
2020-07-14 15:22:42,231,1003.197
2020-07-14 15:22:42,240,1003.197
2020-07-14 15:22:42,250,1003.197
2020-07-14 15:22:42,260,1003.197
2020-07-14 15:22:42,270,1003.197
2020-07-14 15:22:42,280,1003.197
2020-07-14 15:22:42,290,1003.197
2020-07-14 15:22:42,300,1003.197
2020-07-14 15:22:42,311,1003.197
2020-07-14 15:22:42,320,1003.19995
2020-07-14 15:22:42,330,1003.19995
2020-07-14 15:22:42,340,1003.19995
2020-07-14 15:22:42,350,1003.19995
2020-07-14 15:22:42,360,1003.19995
2020-07-14 15:22:42,370,1003.19995
2020-07-14 15:22:42,381,1003.19995
2020-07-14 15:22:42,390,1003.19995
2020-07-14 15:22:42,400,1003.19995
2020-07-14 15:22:42,410,1003.19995
2020-07-14 15:22:42,420,1003.197
2020-07-14 15:22:42,430,1003.197
2020-07-14 15:22:42,440,1003.197
2020-07-14 15:22:42,450,1003.197
2020-07-14 15:22:42,460,1003.197
2020-07-14 15:22:42,471,1003.197
2020-07-14 15:22:42,480,1003.197
2020-07-14 15:22:42,491,1003.197
2020-07-14 15:22:42,501,1003.197
2020-07-14 15:22:42,510,1003.197
2020-07-14 15:22:42,520,1003.2031
2020-07-14 15:22:42,531,1003.2031
2020-07-14 15:22:42,540,1003.2031
2020-07-14 15:22:42,550,1003.2031
2020-07-14 15:22:42,560,1003.2031
2020-07-14 15:22:42,570,1003.2031
2020-07-14 15:22:42,581,1003.2031
2020-07-14 15:22:42,590,1003.2031
2020-07-14 15:22:42,600,1003.2031
2020-07-14 15:22:42,610,1003.2031
2020-07-14 15:22:43,620,1003.1992
2020-07-14 15:22:43,631,1003.1992
2020-07-14 15:22:43,640,1003.1992
2020-07-14 15:22:43,650,1003.1992
2020-07-14 15:22:43,661,1003.1992
2020-07-14 15:22:43,670,1003.1992
2020-07-14 15:22:43,681,1003.1992
2020-07-14 15:22:43,690,1003.1992
2020-07-14 15:22:43,700,1003.1992
2020-07-14 15:22:43,710,1003.1992
2020-07-14 15:22:43,721,1003.20264
2020-07-14 15:22:43,730,1003.20264
2020-07-14 15:22:43,740,1003.20264
2020-07-14 15:22:43,750,1003.20264
2020-07-14 15:22:43,760,1003.20264
2020-07-14 15:22:43,771,1003.20264
2020-07-14 15:22:43,780,1003.20264
2020-07-14 15:22:43,790,1003.20264
2020-07-14 15:22:43,801,1003.20264
2020-07-14 15:22:43,810,1003.20264
2020-07-14 15:22:43,821,1003.18506
2020-07-14 15:22:43,830,1003.18506
2020-07-14 15:22:43,841,1003.18506
2020-07-14 15:22:43,851,1003.18506
2020-07-14 15:22:43,860,1003.18506
2020-07-14 15:22:43,870,1003.18506
2020-07-14 15:22:43,881,1003.18506
2020-07-14 15:22:43,890,1003.18506
2020-07-14 15:22:43,901,1003.18506
2020-07-14 15:22:43,910,1003.18506
2020-07-14 15:22:43,921,1003.1741
2020-07-14 15:22:43,930,1003.1741
2020-07-14 15:22:43,941,1003.1741
2020-07-14 15:22:43,950,1003.1741
