Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:42,1,-2.3152637,-2.1093562,9.47654
2020-07-14 15:22:42,10,-2.3152637,-1.7478206,9.42626
2020-07-14 15:22:42,21,-2.3392065,-1.8148603,9.440625
2020-07-14 15:22:42,30,-2.2841382,-1.8555629,9.452597
2020-07-14 15:22:42,40,-2.2194927,-1.8962656,9.419077
2020-07-14 15:22:42,50,-2.185973,-1.9034485,9.399923
2020-07-14 15:22:42,60,-2.1811843,-1.908237,9.407105
2020-07-14 15:22:42,70,-2.2793496,-1.9010541,9.416683
2020-07-14 15:22:42,80,-2.360755,-1.8052832,9.395134
2020-07-14 15:22:42,91,-2.2961094,-1.8076775,9.342461
2020-07-14 15:22:42,100,-2.2075214,-1.8052832,9.352037
2020-07-14 15:22:42,110,-2.1572416,-1.8220432,9.4095
2020-07-14 15:22:42,120,-2.2027328,-1.8651401,9.407105
2020-07-14 15:22:42,130,-2.2554069,-1.9010541,9.42626
2020-07-14 15:22:42,140,-2.308081,-1.9297855,9.522031
2020-07-14 15:22:42,151,-2.3344178,-1.9417568,9.569917
2020-07-14 15:22:42,160,-2.3846977,-1.908237,9.5244255
2020-07-14 15:22:42,170,-2.3870919,-1.8723229,9.440625
2020-07-14 15:22:42,180,-2.3990633,-1.8268317,9.402317
2020-07-14 15:22:42,190,-2.3583608,-1.8052832,9.387952
2020-07-14 15:22:42,200,-2.3368123,-1.8316202,9.390346
2020-07-14 15:22:42,210,-2.3463893,-1.8699286,9.332883
2020-07-14 15:22:42,221,-2.3320236,-1.8938714,9.361614
2020-07-14 15:22:42,230,-2.291321,-1.8914771,9.431048
2020-07-14 15:22:42,240,-2.2721667,-1.8651401,9.440625
2020-07-14 15:22:42,250,-2.2625897,-1.8364087,9.486116
2020-07-14 15:22:42,260,-2.291321,-1.8220432,9.541185
2020-07-14 15:22:42,271,-2.3344178,-1.8052832,9.519637
2020-07-14 15:22:42,280,-2.3487835,-1.7981004,9.510059
2020-07-14 15:22:42,290,-2.3032923,-1.8435916,9.505271
2020-07-14 15:22:42,300,-2.2530127,-1.8819,9.431048
2020-07-14 15:22:42,310,-2.2362528,-1.9273912,9.603436
2020-07-14 15:22:42,320,-2.3679378,-1.9489397,9.873989
2020-07-14 15:22:42,330,-2.5427198,-1.960911,9.893144
2020-07-14 15:22:42,341,-2.5810282,-1.9848539,10.008069
2020-07-14 15:22:42,350,-2.5283542,-1.9321798,10.166091
2020-07-14 15:22:42,360,-2.5020173,-1.9034485,10.142148
2020-07-14 15:22:42,370,-2.49244,-1.8555629,10.161303
2020-07-14 15:22:42,380,-2.4373717,-1.7526091,9.962578
2020-07-14 15:22:42,391,-2.432583,-1.6688095,9.967366
2020-07-14 15:22:42,400,-2.6504622,-1.6520497,10.106234
2020-07-14 15:22:42,410,-3.0886145,-1.7430321,10.125388
2020-07-14 15:22:42,420,-3.581835,-1.8196489,10.290593
2020-07-14 15:22:42,430,-4.130124,-1.9034485,10.762265
2020-07-14 15:22:42,440,-4.652076,-2.0399222,10.908316
2020-07-14 15:22:42,451,-5.322473,-2.3631492,10.702409
2020-07-14 15:22:42,460,-5.8061166,-2.6863763,10.745505
2020-07-14 15:22:42,470,-6.32328,-2.727079,10.860431
2020-07-14 15:22:42,480,-6.8284717,-2.5642684,11.528433
2020-07-14 15:22:42,491,-7.3384523,-2.1620302,11.851661
2020-07-14 15:22:42,500,-7.3576064,-1.8890828,11.657724
2020-07-14 15:22:42,511,-6.998465,-1.6041641,11.243514
2020-07-14 15:22:42,520,-6.490879,-1.3743137,10.970567
2020-07-14 15:22:42,530,-6.2131433,-1.0199611,10.376787
2020-07-14 15:22:42,540,-6.122161,-0.69194543,9.960183
2020-07-14 15:22:42,551,-6.3544054,-0.409421,9.399923
2020-07-14 15:22:42,560,-6.6441126,-0.31125572,8.901914
2020-07-14 15:22:42,570,-7.144516,-0.29689008,8.200391
2020-07-14 15:22:42,580,-7.726325,-0.24900457,7.6473136
2020-07-14 15:22:42,590,-8.25546,-0.18435916,6.8260775
2020-07-14 15:22:42,601,-8.571504,-0.11253092,6.1724405
2020-07-14 15:22:42,610,-8.633755,-0.12210801,6.179623
2020-07-14 15:22:43,620,-8.679246,-0.11013664,6.3400397
2020-07-14 15:22:43,630,-8.892337,-0.06943397,6.3328567
2020-07-14 15:22:43,641,-9.1628895,0.0047885496,6.2586346
2020-07-14 15:22:43,650,-9.270632,0.05985687,6.282577
2020-07-14 15:22:43,660,-9.354432,0.31365,6.273
2020-07-14 15:22:43,671,-9.44302,0.7398309,5.830059
2020-07-14 15:22:43,680,-9.419077,1.1947432,5.4326096
2020-07-14 15:22:43,690,-9.502876,1.733455,5.2578273
2020-07-14 15:22:43,700,-9.565128,2.0614705,5.05192
2020-07-14 15:22:43,711,-9.541185,2.221887,4.616162
2020-07-14 15:22:43,720,-9.380769,2.308081,4.2115293
2020-07-14 15:22:43,730,-9.024022,2.248224,3.7183087
2020-07-14 15:22:43,740,-8.499676,2.1332989,3.0742488
2020-07-14 15:22:43,751,-7.599428,2.011191,2.4948344
2020-07-14 15:22:43,760,-6.8452315,2.0327394,2.2625897
2020-07-14 15:22:43,771,-6.241874,2.2434354,1.8244374
2020-07-14 15:22:43,780,-5.90907,2.5738454,1.56825
2020-07-14 15:22:43,791,-5.7127395,2.9760835,1.3743137
2020-07-14 15:22:43,801,-5.4757066,3.4286015,1.2546
2020-07-14 15:22:43,810,-5.233885,3.8930907,1.1564348
2020-07-14 15:22:43,820,-5.011217,4.2737803,0.7637737
2020-07-14 15:22:43,830,-4.824464,4.6137676,0.45251793
2020-07-14 15:22:43,841,-4.450957,4.929812,0.50040346
2020-07-14 15:22:43,850,-4.2642035,5.087834,0.65124273
2020-07-14 15:22:43,861,-4.37434,5.4062724,0.6201172
2020-07-14 15:22:43,870,-4.5251794,5.542746,0.6488485
2020-07-14 15:22:43,881,-4.7286925,5.956956,1.0247496
2020-07-14 15:22:43,890,-4.7143273,6.0886407,1.2306572
2020-07-14 15:22:43,902,-4.7095385,6.299337,1.1205206
2020-07-14 15:22:43,911,-4.972909,6.507639,0.7302538
2020-07-14 15:22:43,920,-5.1692395,6.5603127,0.7877164
2020-07-14 15:22:43,930,-5.2075477,6.5220046,1.2210802
2020-07-14 15:22:43,941,-5.1189594,6.4573593,1.5802214
2020-07-14 15:22:43,950,-5.2578273,6.3304625,2.0878077
2020-07-14 15:22:43,960,-5.6840086,6.3280683,2.0327394
2020-07-14 15:22:43,971,-6.0479383,6.4501762,2.2458298
2020-07-14 15:22:43,980,-6.2682114,6.665661,2.9904492
2020-07-14 15:22:43,990,-6.4860907,6.818895,3.562681
2020-07-14 15:22:43,1000,-6.8069234,6.976917,3.7661943
2020-07-14 15:22:43,1011,-7.0559278,7.0439563,3.7087317
2020-07-14 15:22:43,1024,-6.9912825,7.0607166,3.6009893
2020-07-14 15:22:43,1030,-6.7279124,7.020014,3.615355
2020-07-14 15:22:43,1040,-6.316097,6.9290314,3.5602865
2020-07-14 15:22:43,1051,-5.949773,6.854809,3.605778
2020-07-14 15:22:43,1060,-5.7654138,6.7901635,3.46691
2020-07-14 15:22:43,1070,-5.8947043,6.7877693,3.318465
2020-07-14 15:22:43,1081,-5.9473786,6.7877693,3.3519847
2020-07-14 15:22:43,1090,-5.949773,6.8165,3.5914123
2020-07-14 15:22:43,1100,-5.8228765,6.8332605,3.7111259
2020-07-14 15:22:43,1111,-5.593026,6.838049,3.5411325
2020-07-14 15:22:43,1120,-5.454158,6.8787518,3.2801564
2020-07-14 15:22:43,1130,-5.150085,6.979311,2.5475085
2020-07-14 15:22:43,1141,-4.8938975,7.048745,2.0973847
2020-07-14 15:22:43,1150,-4.640105,7.1780357,1.7430321
2020-07-14 15:22:43,1160,-4.5970078,7.3312693,1.5586729
2020-07-14 15:22:43,1171,-4.7286925,7.4964743,1.4916332
2020-07-14 15:22:43,1180,-4.9776974,7.632948,1.5993756
2020-07-14 15:22:43,1191,-5.0638914,7.692805,1.759792
2020-07-14 15:22:43,1200,-5.2243075,7.759845,2.1213274
2020-07-14 15:22:43,1210,-5.28177,7.764633,2.432583
2020-07-14 15:22:43,1221,-5.375147,7.719142,2.700742
2020-07-14 15:22:43,1231,-5.478101,7.6975937,2.710319
2020-07-14 15:22:43,1240,-5.5906315,7.7239304,2.5211713
2020-07-14 15:22:43,1250,-5.6002088,7.738296,2.4613144
2020-07-14 15:22:43,1261,-5.5954204,7.7574506,2.4493432
2020-07-14 15:22:43,1270,-5.751048,7.7718163,2.317658
2020-07-14 15:22:43,1281,-5.863579,7.7837873,2.1931558
2020-07-14 15:22:43,1290,-5.906676,7.7766047,2.020768
2020-07-14 15:22:43,1301,-5.90907,7.788576,1.8220432
2020-07-14 15:22:43,1310,-5.8827333,7.7574506,1.6089526
2020-07-14 15:22:43,1321,-5.8324533,7.814913,1.3168511
2020-07-14 15:22:43,1331,-5.7893567,7.8340673,1.0822122
2020-07-14 15:22:43,1340,-5.731894,7.8532214,0.90024734
2020-07-14 15:22:43,1350,-5.6983743,7.8987126,0.80687064
2020-07-14 15:22:43,1360,-5.686403,7.944204,0.7709565
2020-07-14 15:22:43,1371,-5.6792197,7.944204,0.74222517
2020-07-14 15:22:43,1380,-5.6002088,7.9513865,0.7134939
2020-07-14 15:22:43,1391,-5.5140147,7.9561753,0.74222517
2020-07-14 15:22:43,1400,-5.446975,7.9394155,0.8834874
2020-07-14 15:22:43,1410,-5.418244,7.903501,1.0750294
2020-07-14 15:22:43,1421,-5.3488097,7.84125,1.2306572
2020-07-14 15:22:43,1430,-5.3799353,7.7861814,1.2641771
2020-07-14 15:22:43,1441,-5.4134555,7.7526617,1.333611
2020-07-14 15:22:43,1450,-5.454158,7.7694216,1.4006507
2020-07-14 15:22:43,1461,-5.4350038,7.7742105,1.5490957
2020-07-14 15:22:43,1470,-5.4134555,7.8268843,1.5730386
2020-07-14 15:22:43,1480,-5.427821,7.860404,1.5227587
2020-07-14 15:22:43,1491,-5.480495,7.8723755,1.4006507
2020-07-14 15:22:43,1500,-5.454158,7.8627987,1.4437478
2020-07-14 15:22:43,1510,-5.437398,7.8292785,1.5036045
2020-07-14 15:22:43,1521,-5.461341,7.80773,1.5490957
2020-07-14 15:22:43,1530,-5.5714774,7.788576,1.5490957
2020-07-14 15:22:43,1540,-5.643306,7.788576,1.5610672
2020-07-14 15:22:43,1551,-5.686403,7.7909703,1.6496553
2020-07-14 15:22:43,1560,-5.6792197,7.7766047,1.6520497
2020-07-14 15:22:43,1570,-5.691191,7.7718163,1.690358
2020-07-14 15:22:43,1581,-5.652883,7.7837873,1.7693691
2020-07-14 15:22:43,1590,-5.6504884,7.7766047,1.7478206
2020-07-14 15:22:43,1601,-5.6672482,7.788576,1.7143008
2020-07-14 15:22:43,1610,-5.7007685,7.7742105,1.6879637
2020-07-14 15:22:44,1620,-5.7103453,7.762239,1.6233183
2020-07-14 15:22:44,1631,-5.741471,7.745479,1.5203645
2020-07-14 15:22:44,1640,-5.7630196,7.719142,1.4820561
2020-07-14 15:22:44,1650,-5.727105,7.7239304,1.5012103
2020-07-14 15:22:44,1661,-5.6337285,7.7047763,1.5897985
2020-07-14 15:22:44,1670,-5.604997,7.7119594,1.5993756
2020-07-14 15:22:44,1680,-5.607392,7.695199,1.6089526
2020-07-14 15:22:44,1691,-5.593026,7.685622,1.8100717
2020-07-14 15:22:44,1700,-5.664854,7.640131,2.1380875
2020-07-14 15:22:44,1711,-5.7390766,7.613794,2.413429
2020-07-14 15:22:44,1720,-5.830059,7.5491486,2.779753
2020-07-14 15:22:44,1731,-5.9210415,7.4605603,3.294522
2020-07-14 15:22:44,1740,-6.0455437,7.3767605,3.6560576
2020-07-14 15:22:44,1751,-6.1054006,7.2618356,3.9505534
2020-07-14 15:22:44,1760,-6.0694866,7.1660647,4.1612496
2020-07-14 15:22:44,1770,-5.9617443,7.1349387,4.1085753
2020-07-14 15:22:44,1781,-5.8156934,7.106208,3.8906965
2020-07-14 15:22:44,1790,-5.652883,7.103813,3.605778
2020-07-14 15:22:44,1801,-5.5451403,7.101419,3.2897336
2020-07-14 15:22:44,1810,-5.420638,7.1349387,3.1556542
2020-07-14 15:22:44,1820,-5.253039,7.0966306,3.2466366
2020-07-14 15:22:44,1831,-5.0638914,7.0870533,3.4381785
2020-07-14 15:22:44,1840,-5.0638914,7.022408,3.562681
2020-07-14 15:22:44,1850,-5.3105016,6.9840994,3.3998702
2020-07-14 15:22:44,1861,-5.7606254,6.979311,3.1748085
2020-07-14 15:22:44,1870,-6.263423,7.0104365,3.232271
2020-07-14 15:22:44,1880,-6.648901,7.0271964,3.7494342
2020-07-14 15:22:44,1891,-6.9673395,6.969734,4.3073006
2020-07-14 15:22:44,1900,-7.273807,6.7877693,4.6065845
2020-07-14 15:22:44,1911,-7.4174633,6.572284,4.453351
2020-07-14 15:22:44,1920,-7.328875,6.282577,4.024776
2020-07-14 15:22:44,1930,-7.106208,6.0694866,3.545921
2020-07-14 15:22:44,1941,-6.9098773,5.9665327,2.8084843
2020-07-14 15:22:44,1950,-6.7303066,6.0431495,2.1309047
2020-07-14 15:22:44,1960,-6.55313,6.2538457,1.6975409
2020-07-14 15:22:44,1971,-6.423839,6.572284,1.3383996
2020-07-14 15:22:44,1980,-6.1077952,6.854809,1.2043202
2020-07-14 15:22:44,1990,-5.6935854,7.0966306,1.3455825
2020-07-14 15:22:44,2001,-5.3464155,7.3480296,1.4485363
2020-07-14 15:22:44,2010,-5.2027593,7.537177,1.333611
2020-07-14 15:22:44,2020,-5.1620564,7.642525,1.4078336
2020-07-14 15:22:44,2031,-5.2147307,7.6544967,1.3719195
2020-07-14 15:22:44,2040,-5.1596622,7.6066113,1.4844503
2020-07-14 15:22:44,2050,-4.8148866,7.4198575,2.0973847
2020-07-14 15:22:44,2061,-4.35758,7.1732473,2.6121538
2020-07-14 15:22:44,2070,-3.553104,6.794952,2.9593236
2020-07-14 15:22:44,2081,-3.1819913,6.63693,3.4812756
2020-07-14 15:22:44,2090,-3.2610023,6.56989,3.440573
2020-07-14 15:22:44,2100,-3.3352249,6.533976,3.4046588
2020-07-14 15:22:44,2111,-3.407053,6.423839,3.9337935
2020-07-14 15:22:44,2120,-3.6464806,6.3328567,4.4916596
2020-07-14 15:22:44,2130,-3.8859081,6.2083545,4.9944572
2020-07-14 15:22:44,2141,-3.964919,6.0694866,5.276982
2020-07-14 15:22:44,2150,-3.981679,5.7893567,5.566689
2020-07-14 15:22:44,2161,-3.756617,5.516409,5.5140147
2020-07-14 15:22:44,2171,-3.397476,5.2147307,5.6672482
2020-07-14 15:22:44,2180,-3.3208592,5.1692395,5.564295
2020-07-14 15:22:44,2190,-3.1915684,5.0591025,5.418244
2020-07-14 15:22:44,2201,-3.1819913,4.992063,5.5116205
2020-07-14 15:22:44,2211,-3.2562137,4.7885494,5.6983743
2020-07-14 15:22:44,2220,-3.215511,4.6712303,5.8683677
2020-07-14 15:22:44,2230,-3.213117,4.4054656,6.141315
2020-07-14 15:22:44,2240,-3.2729738,4.192375,6.079064
2020-07-14 15:22:44,2250,-3.3040993,4.0918155,6.0862465
2020-07-14 15:22:44,2260,-3.4549387,3.955342,6.507639
2020-07-14 15:22:44,2270,-3.8212626,3.8212626,6.656084
