Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:22:42,1,-7.51E-4,0.15076,-0.61567,0.773447,0.0
2020-07-14 15:22:42,12,-0.001489,0.149222,-0.617205,0.77252,0.0
2020-07-14 15:22:42,21,-0.001364,0.149258,-0.617309,0.77243,0.0
2020-07-14 15:22:42,31,-0.001221,0.149259,-0.617354,0.772395,0.0
2020-07-14 15:22:42,41,-0.001184,0.149211,-0.617344,0.772411,0.0
2020-07-14 15:22:42,51,-0.001216,0.14913,-0.617384,0.772395,0.0
2020-07-14 15:22:42,61,-0.001204,0.149093,-0.61751,0.772302,0.0
2020-07-14 15:22:42,71,-0.001132,0.149142,-0.617632,0.772195,0.0
2020-07-14 15:22:42,81,-0.001052,0.149219,-0.617656,0.772161,0.0
2020-07-14 15:22:42,92,-9.29E-4,0.149325,-0.617509,0.772258,0.0
2020-07-14 15:22:42,101,-6.79E-4,0.149488,-0.617259,0.772427,0.0
2020-07-14 15:22:42,111,-3.95E-4,0.149701,-0.617035,0.772564,0.0
2020-07-14 15:22:42,121,-1.39E-4,0.149933,-0.616949,0.772588,0.0
2020-07-14 15:22:42,131,7.5E-5,0.150155,-0.617017,0.772491,0.0
2020-07-14 15:22:42,141,2.36E-4,0.150326,-0.617169,0.772336,0.0
2020-07-14 15:22:42,151,3.04E-4,0.150374,-0.617353,0.77218,0.0
2020-07-14 15:22:42,161,3.0E-4,0.150329,-0.617491,0.772078,0.0
2020-07-14 15:22:42,172,3.15E-4,0.150264,-0.617578,0.772021,0.0
2020-07-14 15:22:42,181,3.62E-4,0.150246,-0.617615,0.771995,0.0
2020-07-14 15:22:42,191,4.57E-4,0.150268,-0.617606,0.771998,0.0
2020-07-14 15:22:42,201,6.08E-4,0.150321,-0.617754,0.771869,0.0
2020-07-14 15:22:42,211,7.61E-4,0.150363,-0.61784,0.771792,0.0
2020-07-14 15:22:42,221,8.78E-4,0.150421,-0.617772,0.771835,0.0
2020-07-14 15:22:42,231,9.79E-4,0.150513,-0.617589,0.771963,0.0
2020-07-14 15:22:42,242,0.00115,0.150658,-0.617737,0.771816,0.0
2020-07-14 15:22:42,251,0.00134,0.15083,-0.61784,0.771699,0.0
