Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:28:36,1,1.7813405,-1.7885233,9.574705
2020-07-19 22:28:36,12,1.977671,-2.0351336,9.577099
2020-07-19 22:28:36,22,1.977671,-2.0351336,9.577099
2020-07-19 22:28:36,31,1.89866,-1.8052832,9.251478
2020-07-19 22:28:36,41,1.960911,-1.8723229,9.397529
2020-07-19 22:28:36,51,1.934574,-1.924997,9.586677
2020-07-19 22:28:36,62,1.7885233,-1.9393626,9.498088
2020-07-19 22:28:36,71,1.6927522,-1.9944309,9.352037
2020-07-19 22:28:36,81,1.7143008,-2.0375278,9.304152
2020-07-19 22:28:36,91,1.776552,-2.0518935,9.371192
2020-07-19 22:28:36,101,1.8220432,-2.0183737,9.534002
2020-07-19 22:28:36,111,1.7789462,-1.8651401,9.45978
2020-07-19 22:28:36,122,1.7789462,-1.8651401,9.45978
2020-07-19 22:28:36,131,2.8252442,-0.7972935,9.091062
2020-07-19 22:28:36,141,3.849994,-1.6448668,9.117398
2020-07-19 22:28:36,151,4.268992,-2.0447106,9.067119
2020-07-19 22:28:36,161,3.9936504,-2.013585,9.11261
2020-07-19 22:28:36,171,3.1843855,-1.7286664,9.308941
2020-07-19 22:28:36,181,2.185973,-1.4964218,9.785401
2020-07-19 22:28:36,192,1.0989721,-1.4198049,10.151725
2020-07-19 22:28:36,201,0.40463245,-1.4006507,10.2642565
2020-07-19 22:28:36,211,-0.05506832,-1.4868447,10.185245
2020-07-19 22:28:36,221,-0.28013015,-1.7717633,10.008069
2020-07-19 22:28:36,231,0.105348095,-2.0183737,9.979338
2020-07-19 22:28:36,241,0.6488485,-2.047105,9.847652
2020-07-19 22:28:36,251,1.2546,-1.8842943,9.627379
2020-07-19 22:28:36,262,1.6855695,-1.6975409,9.421472
2020-07-19 22:28:36,271,2.013585,-1.5443072,9.289786
2020-07-19 22:28:36,283,2.3846977,-1.5059988,9.203592
2020-07-19 22:28:36,291,2.6169424,-1.6065584,9.186832
2020-07-19 22:28:36,301,2.710319,-1.6927522,9.100638
2020-07-19 22:28:36,312,2.7127132,-1.7047237,9.093455
2020-07-19 22:28:36,321,2.6839821,-1.6328955,9.27542
2020-07-19 22:28:36,331,2.6001825,-1.5969813,9.5794935
2020-07-19 22:28:36,341,2.423006,-1.6664152,9.694419
2020-07-19 22:28:36,351,2.1883671,-1.8651401,9.663293
2020-07-19 22:28:36,362,2.0231621,-2.063865,9.694419
2020-07-19 22:28:36,371,1.8842943,-2.1572416,9.991309
2020-07-19 22:28:36,381,1.6017698,-2.238647,10.343267
2020-07-19 22:28:36,391,1.3144568,-2.2985039,10.288198
2020-07-19 22:28:36,401,1.1396748,-2.4445546,10.077502
2020-07-19 22:28:36,411,1.0965779,-2.6360965,10.029617
2020-07-19 22:28:36,421,1.2043202,-2.8084843,10.089474
2020-07-19 22:28:37,432,1.2809371,-3.0287576,10.139753
