Timestamp,Milliseconds,Millibars
2020-07-19 22:28:36,1,1006.9404
2020-07-19 22:28:36,12,1006.9404
2020-07-19 22:28:36,21,1006.9404
2020-07-19 22:28:36,31,1006.9404
2020-07-19 22:28:36,41,1006.9404
2020-07-19 22:28:36,51,1006.9404
2020-07-19 22:28:36,62,1006.9404
2020-07-19 22:28:36,71,1006.9404
2020-07-19 22:28:36,81,1006.9404
2020-07-19 22:28:36,91,1006.9404
2020-07-19 22:28:36,101,1006.94434
2020-07-19 22:28:36,111,1006.94434
2020-07-19 22:28:36,121,1006.94434
2020-07-19 22:28:36,132,1006.94434
2020-07-19 22:28:36,141,1006.94434
2020-07-19 22:28:36,151,1006.94434
2020-07-19 22:28:36,161,1006.94434
2020-07-19 22:28:36,171,1006.94434
2020-07-19 22:28:36,181,1006.94434
2020-07-19 22:28:36,192,1006.94434
2020-07-19 22:28:36,201,1006.94434
2020-07-19 22:28:36,211,1006.94336
2020-07-19 22:28:36,221,1006.94336
2020-07-19 22:28:36,231,1006.94336
2020-07-19 22:28:36,241,1006.94336
2020-07-19 22:28:36,251,1006.94336
2020-07-19 22:28:36,261,1006.94336
2020-07-19 22:28:36,272,1006.94336
2020-07-19 22:28:36,281,1006.94336
2020-07-19 22:28:36,291,1006.94336
2020-07-19 22:28:36,301,1006.9404
2020-07-19 22:28:36,311,1006.9404
2020-07-19 22:28:36,322,1006.9404
2020-07-19 22:28:36,331,1006.9404
2020-07-19 22:28:36,341,1006.9404
2020-07-19 22:28:36,351,1006.9404
2020-07-19 22:28:36,361,1006.9404
2020-07-19 22:28:36,371,1006.9404
2020-07-19 22:28:36,381,1006.9404
2020-07-19 22:28:36,391,1006.9404
2020-07-19 22:28:36,402,1006.9331
2020-07-19 22:28:36,411,1006.9331
2020-07-19 22:28:36,421,1006.9331
2020-07-19 22:28:37,431,1006.9331
2020-07-19 22:28:37,442,1006.9331
2020-07-19 22:28:37,451,1006.9331
2020-07-19 22:28:37,461,1006.9331
2020-07-19 22:28:37,471,1006.9331
2020-07-19 22:28:37,481,1006.9331
2020-07-19 22:28:37,491,1006.9331
2020-07-19 22:28:37,502,1006.9346
2020-07-19 22:28:37,511,1006.9346
2020-07-19 22:28:37,521,1006.9346
2020-07-19 22:28:37,531,1006.9346
2020-07-19 22:28:37,541,1006.9346
2020-07-19 22:28:37,551,1006.9346
2020-07-19 22:28:37,561,1006.9346
2020-07-19 22:28:37,572,1006.9346
2020-07-19 22:28:37,581,1006.9346
2020-07-19 22:28:37,592,1006.9346
2020-07-19 22:28:37,601,1006.9346
2020-07-19 22:28:37,611,1006.92993
2020-07-19 22:28:37,621,1006.92993
2020-07-19 22:28:37,632,1006.92993
2020-07-19 22:28:37,641,1006.92993
2020-07-19 22:28:37,651,1006.92993
2020-07-19 22:28:37,661,1006.92993
2020-07-19 22:28:37,671,1006.92993
2020-07-19 22:28:37,681,1006.92993
2020-07-19 22:28:37,691,1006.92993
2020-07-19 22:28:37,701,1006.92993
2020-07-19 22:28:37,712,1006.93555
2020-07-19 22:28:37,721,1006.93555
2020-07-19 22:28:37,731,1006.93555
2020-07-19 22:28:37,742,1006.93555
2020-07-19 22:28:37,751,1006.93555
2020-07-19 22:28:37,762,1006.93555
