Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:05:40,4,0.146484,-0.05847,-0.638466,0.753315,0.0
2020-07-02 14:05:40,11,0.147647,-0.056821,-0.638185,0.753452,0.0
2020-07-02 14:05:40,21,0.148282,-0.055847,-0.638054,0.753511,0.0
2020-07-02 14:05:40,32,0.148001,-0.056025,-0.638146,0.753475,0.0
2020-07-02 14:05:40,41,0.147124,-0.057012,-0.638422,0.753339,0.0
2020-07-02 14:05:40,51,0.146237,-0.057982,-0.638738,0.75317,0.0
2020-07-02 14:05:40,61,0.145474,-0.058723,-0.638948,0.753082,0.0
2020-07-02 14:05:40,71,0.144601,-0.059632,-0.639116,0.753037,0.0
2020-07-02 14:05:40,81,0.14371,-0.060558,-0.639208,0.753055,0.0
2020-07-02 14:05:40,92,0.14304,-0.061219,-0.639193,0.753142,0.0
2020-07-02 14:05:40,101,0.142772,-0.061404,-0.639176,0.753192,0.0
2020-07-02 14:05:40,111,0.142844,-0.061198,-0.639139,0.753226,0.0
2020-07-02 14:05:40,121,0.143174,-0.06068,-0.639072,0.753263,0.0
2020-07-02 14:05:40,131,0.143174,-0.06068,-0.639072,0.753263,0.0
2020-07-02 14:05:40,141,0.143614,-0.060057,-0.638982,0.753305,0.0
2020-07-02 14:05:40,151,0.143614,-0.060057,-0.638982,0.753305,0.0
2020-07-02 14:05:40,162,0.144821,-0.058261,-0.638564,0.75357,0.0
2020-07-02 14:05:40,171,0.1449,-0.0581,-0.638541,0.753586,0.0
2020-07-02 14:05:40,181,0.144782,-0.058096,-0.638617,0.753544,0.0
2020-07-02 14:05:40,191,0.144643,-0.058214,-0.63875,0.753449,0.0
2020-07-02 14:05:40,201,0.144596,-0.058298,-0.638897,0.753328,0.0
2020-07-02 14:05:40,211,0.144691,-0.05829,-0.639003,0.75322,0.0
2020-07-02 14:05:40,221,0.144935,-0.058185,-0.63904,0.75315,0.0
2020-07-02 14:05:40,232,0.144935,-0.058185,-0.63904,0.75315,0.0
2020-07-02 14:05:40,241,0.145738,-0.057848,-0.639024,0.753035,0.0
2020-07-02 14:05:40,251,0.146221,-0.057641,-0.638982,0.752992,0.0
2020-07-02 14:05:40,261,0.146696,-0.05742,-0.638994,0.752906,0.0
2020-07-02 14:05:40,271,0.147107,-0.057255,-0.639045,0.752796,0.0
2020-07-02 14:05:40,281,0.147416,-0.057144,-0.639101,0.752696,0.0
2020-07-02 14:05:40,291,0.147644,-0.057058,-0.639135,0.752629,0.0
2020-07-02 14:05:40,302,0.147865,-0.05695,-0.639163,0.75257,0.0
2020-07-02 14:05:40,311,0.148098,-0.056801,-0.639109,0.752582,0.0
2020-07-02 14:05:40,321,0.14832,-0.056668,-0.639018,0.752625,0.0
2020-07-02 14:05:41,331,0.148466,-0.056577,-0.638925,0.752682,0.0
2020-07-02 14:05:41,342,0.148571,-0.056442,-0.638781,0.752794,0.0
2020-07-02 14:05:41,351,0.148648,-0.056274,-0.638681,0.752875,0.0
2020-07-02 14:05:41,361,0.14871,-0.056088,-0.638641,0.752911,0.0
2020-07-02 14:05:41,371,0.148798,-0.055898,-0.638601,0.752942,0.0
2020-07-02 14:05:41,381,0.148867,-0.055767,-0.638563,0.752971,0.0
2020-07-02 14:05:41,391,0.148915,-0.055707,-0.638773,0.752787,0.0
2020-07-02 14:05:41,401,0.149035,-0.055595,-0.638619,0.752902,0.0
2020-07-02 14:05:41,411,0.149205,-0.055558,-0.63844,0.753024,0.0
2020-07-02 14:05:41,422,0.149378,-0.055703,-0.63839,0.753021,0.0
2020-07-02 14:05:41,431,0.149552,-0.056029,-0.638628,0.75276,0.0
2020-07-02 14:05:41,441,0.149754,-0.056325,-0.638692,0.752644,0.0
2020-07-02 14:05:41,452,0.150093,-0.056532,-0.638736,0.752523,0.0
2020-07-02 14:05:41,461,0.150093,-0.056532,-0.638736,0.752523,0.0
2020-07-02 14:05:41,471,0.151585,-0.056476,-0.638552,0.752384,0.0
2020-07-02 14:05:41,481,0.15272,-0.05631,-0.638367,0.752324,0.0
2020-07-02 14:05:41,492,0.154043,-0.056136,-0.63806,0.752328,0.0
2020-07-02 14:05:41,501,0.155536,-0.056029,-0.637605,0.752415,0.0
