Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:05:40,2,0.008504466,0.056941804,0.024031438
2020-07-02 14:05:40,10,-0.03731043,0.41490886,-0.007122689
2020-07-02 14:05:40,21,-0.02814745,0.23897964,-0.01078788
2020-07-02 14:05:40,30,-0.017151875,-0.062176917,-0.015674802
2020-07-02 14:05:40,40,-0.0024911084,-0.2680385,-0.024226915
2020-07-02 14:05:40,50,-0.0061563,-0.2717037,-0.040720277
2020-07-02 14:05:40,60,-0.01776274,-0.22283447,-0.037665952
2020-07-02 14:05:40,70,-0.014097548,-0.26070812,-0.019339994
2020-07-02 14:05:40,80,-0.01654101,-0.261319,0.004483751
2020-07-02 14:05:40,91,-0.018373605,-0.18801515,0.023420574
2020-07-02 14:05:40,100,-0.01898447,-0.060344324,0.013646729
2020-07-02 14:05:40,110,-0.01654101,0.041670173,-0.0046792277
2020-07-02 14:05:40,120,-0.015930144,0.121082656,-0.016896533
2020-07-02 14:05:40,130,-0.012264953,0.15162592,-0.015063937
2020-07-02 14:05:40,140,-0.013486682,0.15956716,-0.015674802
2020-07-02 14:05:40,151,-0.013486682,0.15956716,-0.015674802
2020-07-02 14:05:40,160,-0.007988896,0.094815455,-0.023005186
2020-07-02 14:05:40,170,-4.764749E-5,0.022122484,-0.040720277
2020-07-02 14:05:40,180,0.006061005,-0.034687985,-0.05477018
2020-07-02 14:05:40,191,0.010947927,-0.057289995,-0.057824504
2020-07-02 14:05:40,200,0.011558793,-0.03774231,-0.05171585
2020-07-02 14:05:40,210,0.012169657,-0.0010903944,-0.03522249
2020-07-02 14:05:40,220,0.014002253,0.038004983,-0.019339994
2020-07-02 14:05:40,230,0.020110905,0.067326516,-0.017507399
2020-07-02 14:05:40,241,0.020110905,0.079543814,-0.019339994
2020-07-02 14:05:40,250,0.023776097,0.092371985,-0.02483778
2020-07-02 14:05:40,260,0.023165232,0.09542631,-0.029113838
2020-07-02 14:05:40,270,0.026830424,0.07832209,-0.028502971
2020-07-02 14:05:40,280,0.024997827,0.055109207,-0.027281241
2020-07-02 14:05:40,290,0.02072177,0.038004983,-0.026059512
2020-07-02 14:05:40,300,0.020110905,0.040448442,-0.024226915
2020-07-02 14:05:40,310,0.02072177,0.047778822,-0.017507399
2020-07-02 14:05:40,321,0.027441287,0.046557095,-0.011398746
2020-07-02 14:05:41,330,0.030495616,0.03433979,-0.0065118237
2020-07-02 14:05:41,340,0.029273884,0.038615845,-0.0065118237
2020-07-02 14:05:41,350,0.028052155,0.045335364,-0.010177015
2020-07-02 14:05:41,360,0.024997827,0.051444016,-0.008955284
2020-07-02 14:05:41,370,0.026830424,0.05755267,-0.007122689
2020-07-02 14:05:41,380,0.026830424,0.04838969,8.1855943E-4
2020-07-02 14:05:41,391,0.025608692,0.042891905,0.0032620204
2020-07-02 14:05:41,400,0.03538254,0.042281035,-0.0010140362
2020-07-02 14:05:41,410,0.05798455,0.030063732,-0.005900958
2020-07-02 14:05:41,420,0.092193,-0.004755586,-0.012620476
2020-07-02 14:05:41,430,0.12334713,-0.037131444,-0.013231342
2020-07-02 14:05:41,441,0.13128838,-0.051792208,-0.002846632
2020-07-02 14:05:41,450,0.14106223,-0.03774231,0.0050946157
2020-07-02 14:05:41,460,0.15144692,0.007461719,0.01486846
2020-07-02 14:05:41,470,0.1697729,0.0587744,0.02525317
2020-07-02 14:05:41,481,0.1942075,0.103978425,0.037470475
2020-07-02 14:05:41,490,0.22902682,0.14001948,0.058850758
2020-07-02 14:05:41,500,0.27667433,0.16384321,0.091226615
2020-07-02 14:05:41,511,0.30782843,0.18949956,0.116272084
2020-07-02 14:05:41,520,0.33470652,0.21087985,0.14070669
2020-07-02 14:05:41,530,0.35669765,0.22004282,0.1584218
2020-07-02 14:05:41,540,0.3628063,0.23348185,0.17369342
2020-07-02 14:05:41,551,0.38113227,0.25547302,0.1828564
2020-07-02 14:05:41,560,0.41289726,0.29517925,0.18957593
2020-07-02 14:05:41,570,0.44160792,0.3593201,0.19263025
2020-07-02 14:05:41,580,0.46298823,0.42346093,0.1932411
2020-07-02 14:05:41,591,0.47703812,0.49554306,0.19812803
2020-07-02 14:05:41,600,0.51124656,0.554797,0.20484754
2020-07-02 14:05:41,610,0.52773994,0.58411855,0.2109562
2020-07-02 14:05:41,620,0.53873545,0.6421507,0.2146214
2020-07-02 14:05:41,631,0.5314051,0.7166763,0.2146214
2020-07-02 14:05:41,640,0.5362921,0.7869258,0.20423669
2020-07-02 14:05:41,650,0.5503419,0.8693926,0.16453044
2020-07-02 14:05:41,660,0.5692788,1.0086699,0.112606905
2020-07-02 14:05:41,671,0.6040981,1.2475182,0.05213124
2020-07-02 14:05:41,680,0.64441514,1.4631536,0.017922787
2020-07-02 14:05:41,690,0.67556936,1.6439698,0.011814133
2020-07-02 14:05:41,700,0.7164973,1.8760985,0.04480086
2020-07-02 14:05:41,711,0.73665583,2.14549,0.09916786
2020-07-02 14:05:41,720,0.7439862,2.4472575,0.1883542
2020-07-02 14:05:41,730,0.7427645,2.7368076,0.3062512
2020-07-02 14:05:41,741,0.7855251,2.9591627,0.4626327
2020-07-02 14:05:41,750,0.82584214,3.037964,0.60679686
2020-07-02 14:05:41,760,0.84844416,3.1234853,0.7271373
2020-07-02 14:05:41,770,0.8771548,3.2902515,0.82915187
2020-07-02 14:05:41,781,0.90097857,3.4539633,0.89329267
2020-07-02 14:05:41,790,0.8967025,3.6005712,0.94521624
2020-07-02 14:05:41,800,0.8912048,3.7416809,0.9934746
2020-07-02 14:05:41,811,0.8734896,3.8717952,1.0405113
2020-07-02 14:05:41,820,0.84722245,4.032453,1.104652
2020-07-02 14:05:41,830,0.8185118,4.187613,1.186508
2020-07-02 14:05:41,840,0.75742525,4.3116183,1.2946311
2020-07-02 14:05:41,851,0.72077334,4.407524,1.3819848
2020-07-02 14:05:41,860,0.6871758,4.4808283,1.4510127
2020-07-02 14:05:41,870,0.5949351,4.5981145,1.5316468
2020-07-02 14:05:41,880,0.5033053,4.678748,1.5927334
2020-07-02 14:05:41,891,0.41411898,4.7001286,1.658096
2020-07-02 14:05:41,900,0.327987,4.67264,1.7301781
2020-07-02 14:05:41,910,0.21803126,4.615218,1.8156992
2020-07-02 14:05:41,920,0.118460216,4.5822315,1.8877813
2020-07-02 14:05:41,931,-6.585127E-4,4.540082,1.9604743
2020-07-02 14:05:41,940,-0.10755993,4.4557824,2.0325563
2020-07-02 14:05:41,950,-0.1943028,4.3116183,2.0802038
2020-07-02 14:05:41,960,-0.29081953,4.1466846,2.1174664
2020-07-02 14:05:41,971,-0.38489276,4.033064,2.1309059
2020-07-02 14:05:41,980,-0.50095713,3.9854162,2.1192994
2020-07-02 14:05:41,990,-0.6237411,3.9780858,2.0887558
2020-07-02 14:05:41,1000,-0.7428598,4.0159593,2.0349998
2020-07-02 14:05:41,1011,-0.8815262,4.0801005,1.953144
2020-07-02 14:05:41,1020,-0.97376686,4.055055,1.8896139
2020-07-02 14:05:41,1030,-1.0684509,4.0147376,1.7839342
2020-07-02 14:05:41,1040,-1.1594698,3.9341035,1.6813089
2020-07-02 14:05:41,1050,-1.3072994,3.8204827,1.5609684
2020-07-02 14:05:41,1061,-1.3903769,3.6567707,1.4888864
2020-07-02 14:05:41,1070,-1.4343593,3.3843248,1.4387953
2020-07-02 14:05:41,1080,-1.4453548,3.0233035,1.4003108
2020-07-02 14:05:41,1090,-1.44902,2.7093186,1.3661025
2020-07-02 14:05:41,1101,-1.4392462,2.4301534,1.3263961
2020-07-02 14:05:41,1110,-1.4270288,2.213907,1.2811922
2020-07-02 14:05:41,1120,-1.4093137,2.0245388,1.2237707
2020-07-02 14:05:41,1130,-1.3964856,1.8131795,1.1480235
2020-07-02 14:05:41,1141,-1.3781596,1.6818434,1.1101499
2020-07-02 14:05:41,1150,-1.3506707,1.5425661,1.0734979
2020-07-02 14:05:41,1161,-1.3256253,1.4002345,1.0331808
2020-07-02 14:05:41,1170,-1.3054667,1.329985,1.0075245
2020-07-02 14:05:41,1181,-1.2865299,1.2652333,0.96842915
2020-07-02 14:05:41,1190,-1.2798103,1.2285813,0.9403293
2020-07-02 14:05:41,1200,-1.2639278,1.1986489,0.9220033
2020-07-02 14:05:41,1212,-1.2144477,1.1387842,0.8859623
2020-07-02 14:05:41,1220,-1.1710763,1.1064084,0.84198
2020-07-02 14:05:41,1230,-1.1380897,1.0905257,0.80716074
2020-07-02 14:05:41,1240,-1.0898314,1.0599825,0.7766174
2020-07-02 14:05:41,1251,-1.045849,1.0080589,0.74363065
2020-07-02 14:05:41,1260,-1.0061427,0.9414747,0.7216395
2020-07-02 14:05:41,1270,-0.9597169,0.8748904,0.69353974
2020-07-02 14:05:41,1280,-0.900463,0.8156364,0.64711404
2020-07-02 14:05:41,1290,-0.8540372,0.79608876,0.5964122
2020-07-02 14:05:41,1300,-0.8149419,0.79120183,0.5457104
2020-07-02 14:05:41,1311,-0.77829,0.785704,0.5041715
2020-07-02 14:05:41,1320,-0.73858374,0.77531934,0.4730174
2020-07-02 14:05:42,1330,-0.7135383,0.7698215,0.4534697
2020-07-02 14:05:42,1340,-0.69765574,0.758826,0.43025684
2020-07-02 14:05:42,1351,-0.6726103,0.7142328,0.40521136
2020-07-02 14:05:42,1360,-0.642067,0.62871164,0.3728355
2020-07-02 14:05:42,1370,-0.59625214,0.49798653,0.33496186
2020-07-02 14:05:42,1381,-0.54127425,0.3489354,0.293423
2020-07-02 14:05:42,1390,-0.48202032,0.21332331,0.24638638
2020-07-02 14:05:42,1400,-0.42704245,0.14979333,0.20240408
2020-07-02 14:05:42,1411,-0.39588833,0.15529111,0.16575219
2020-07-02 14:05:42,1420,-0.38733622,0.19499734,0.14559363
2020-07-02 14:05:42,1430,-0.3714537,0.23042753,0.13093287
2020-07-02 14:05:42,1441,-0.33602354,0.21087985,0.10344392
2020-07-02 14:05:42,1450,-0.27676958,0.1449064,0.06312682
2020-07-02 14:05:42,1461,-0.2309547,0.113752276,0.028307496
2020-07-02 14:05:42,1470,-0.1906376,0.11802833,8.1855943E-4
2020-07-02 14:05:42,1480,-0.15704001,0.113752276,-0.010177015
2020-07-02 14:05:42,1491,-0.12527503,0.09542631,-0.007733554
2020-07-02 14:05:42,1500,-0.09534263,0.073435165,-0.0034574973
2020-07-02 14:05:42,1510,-0.07274061,0.05327661,-0.0016249015
