Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:15,1,0.075003,-0.058352,0.994754,0.037855,0.0
2020-07-10 22:37:15,11,0.074169,-0.058106,0.994846,0.037468,0.0
2020-07-10 22:37:15,21,0.074003,-0.058121,0.994857,0.037462,0.0
2020-07-10 22:37:15,31,0.073899,-0.058148,0.994863,0.037471,0.0
2020-07-10 22:37:15,41,0.073866,-0.058181,0.994864,0.037468,0.0
2020-07-10 22:37:15,51,0.073867,-0.058217,0.994863,0.037417,0.0
2020-07-10 22:37:15,61,0.073939,-0.058262,0.994857,0.037385,0.0
2020-07-10 22:37:15,71,0.074097,-0.0583,0.994844,0.037341,0.0
2020-07-10 22:37:15,81,0.074277,-0.058339,0.99483,0.037294,0.0
2020-07-10 22:37:15,91,0.074353,-0.058373,0.994822,0.037303,0.0
2020-07-10 22:37:15,102,0.074447,-0.058404,0.994813,0.037315,0.0
2020-07-10 22:37:15,111,0.074604,-0.058424,0.9948,0.037327,0.0
2020-07-10 22:37:15,121,0.074724,-0.058445,0.994788,0.03737,0.0
2020-07-10 22:37:15,131,0.074678,-0.058447,0.99479,0.037398,0.0
2020-07-10 22:37:15,141,0.074607,-0.058484,0.994785,0.037618,0.0
2020-07-10 22:37:15,151,0.074661,-0.0585,0.994778,0.037667,0.0
2020-07-10 22:37:15,161,0.074722,-0.058528,0.994781,0.037432,0.0
2020-07-10 22:37:15,171,0.074629,-0.058505,0.994816,0.036698,0.0
2020-07-10 22:37:15,182,0.0745,-0.058472,0.994853,0.036005,0.0
2020-07-10 22:37:15,191,0.07451,-0.058426,0.99488,0.035331,0.0
2020-07-10 22:37:15,201,0.074568,-0.05844,0.994883,0.035093,0.0
2020-07-10 22:37:15,211,0.074538,-0.058481,0.994871,0.035408,0.0
2020-07-10 22:37:15,221,0.074491,-0.05853,0.994851,0.035993,0.0
2020-07-10 22:37:15,232,0.074534,-0.058553,0.994832,0.036402,0.0
2020-07-10 22:37:15,241,0.074634,-0.058598,0.994805,0.036841,0.0
2020-07-10 22:37:15,251,0.074767,-0.0586,0.99481,0.036453,0.0
2020-07-10 22:37:15,261,0.07486,-0.058559,0.994826,0.035869,0.0
2020-07-10 22:37:15,271,0.074911,-0.058591,0.994816,0.035993,0.0
2020-07-10 22:37:15,281,0.074987,-0.058601,0.994816,0.035833,0.0
2020-07-10 22:37:15,291,0.074996,-0.058651,0.9948,0.036163,0.0
2020-07-10 22:37:15,301,0.074962,-0.058682,0.994787,0.03653,0.0
2020-07-10 22:37:15,311,0.074951,-0.058677,0.994788,0.036538,0.0
2020-07-10 22:37:15,321,0.074915,-0.058701,0.994771,0.037033,0.0
2020-07-10 22:37:15,331,0.074808,-0.058729,0.994758,0.03756,0.0
2020-07-10 22:37:15,342,0.074683,-0.058724,0.994766,0.037585,0.0
2020-07-10 22:37:15,351,0.074605,-0.058685,0.994784,0.037328,0.0
2020-07-10 22:37:15,361,0.074614,-0.058634,0.994815,0.036573,0.0
2020-07-10 22:37:15,371,0.074604,-0.058554,0.994853,0.035661,0.0
2020-07-10 22:37:15,381,0.074483,-0.058529,0.994872,0.035445,0.0
2020-07-10 22:37:15,391,0.074403,-0.058511,0.994875,0.035535,0.0
2020-07-10 22:37:15,401,0.074346,-0.058509,0.99487,0.035816,0.0
2020-07-10 22:37:15,411,0.074203,-0.058505,0.994854,0.036556,0.0
2020-07-10 22:37:15,421,0.07406,-0.058416,0.994843,0.037268,0.0
2020-07-10 22:37:15,431,0.073918,-0.058152,0.994857,0.037595,0.0
2020-07-10 22:37:15,441,0.073699,-0.057736,0.994882,0.038009,0.0
2020-07-10 22:37:15,452,0.07345,-0.057137,0.994924,0.038276,0.0
2020-07-10 22:37:15,461,0.073234,-0.056535,0.994955,0.038794,0.0
2020-07-10 22:37:15,471,0.073005,-0.056076,0.994959,0.039756,0.0
2020-07-10 22:37:15,481,0.07257,-0.055695,0.994957,0.041118,0.0
2020-07-10 22:37:15,491,0.071716,-0.055094,0.994984,0.042746,0.0
2020-07-10 22:37:15,501,0.070339,-0.054084,0.995065,0.04441,0.0
2020-07-10 22:37:15,511,0.068823,-0.052627,0.995179,0.045958,0.0
2020-07-10 22:37:15,522,0.067789,-0.050715,0.995287,0.04727,0.0
2020-07-10 22:37:15,531,0.067914,-0.048794,0.995325,0.048314,0.0
2020-07-10 22:37:15,541,0.069489,-0.046964,0.995259,0.049237,0.0
2020-07-10 22:37:15,552,0.071943,-0.044995,0.99513,0.050159,0.0
2020-07-10 22:37:15,561,0.074988,-0.042855,0.994945,0.051219,0.0
2020-07-10 22:37:15,571,0.078651,-0.04074,0.994677,0.052649,0.0
2020-07-10 22:37:15,581,0.083044,-0.038883,0.99429,0.054569,0.0
2020-07-10 22:37:15,591,0.089011,-0.037242,0.993699,0.057021,0.0
2020-07-10 22:37:15,601,0.097482,-0.035293,0.992793,0.060104,0.0
2020-07-10 22:37:15,611,0.107862,-0.032961,0.991571,0.063754,0.0
2020-07-10 22:37:16,622,0.119666,-0.030025,0.990048,0.067689,0.0
2020-07-10 22:37:16,631,0.132377,-0.02626,0.988247,0.071791,0.0
2020-07-10 22:37:16,641,0.145792,-0.021528,0.98616,0.075945,0.0
2020-07-10 22:37:16,651,0.160037,-0.016077,0.983725,0.080081,0.0
2020-07-10 22:37:16,661,0.175534,-0.010225,0.980805,0.084284,0.0
2020-07-10 22:37:16,671,0.193068,-0.004135,0.977146,0.088841,0.0
2020-07-10 22:37:16,682,0.212475,0.002151,0.972628,0.094042,0.0
2020-07-10 22:37:16,691,0.232823,0.008536,0.967302,0.10023,0.0
2020-07-10 22:37:16,701,0.252899,0.015149,0.961341,0.107863,0.0
2020-07-10 22:37:16,711,0.272212,0.021966,0.954866,0.116826,0.0
2020-07-10 22:37:16,721,0.290721,0.029011,0.947889,0.127061,0.0
2020-07-10 22:37:16,732,0.308202,0.036344,0.940522,0.13823,0.0
2020-07-10 22:37:16,741,0.324114,0.04399,0.932997,0.150104,0.0
2020-07-10 22:37:16,751,0.338151,0.051864,0.92554,0.162292,0.0
2020-07-10 22:37:16,762,0.350299,0.059867,0.918251,0.1747,0.0
2020-07-10 22:37:16,771,0.360917,0.06803,0.911066,0.187268,0.0
2020-07-10 22:37:16,781,0.370645,0.076277,0.903755,0.200075,0.0
2020-07-10 22:37:16,791,0.379641,0.084369,0.89624,0.213324,0.0
2020-07-10 22:37:16,802,0.387928,0.091925,0.888587,0.226879,0.0
2020-07-10 22:37:16,811,0.395533,0.098701,0.880827,0.240737,0.0
2020-07-10 22:37:16,821,0.402975,0.104567,0.872787,0.254789,0.0
2020-07-10 22:37:16,831,0.41114,0.109439,0.863993,0.269262,0.0
2020-07-10 22:37:16,842,0.421542,0.112949,0.85356,0.284566,0.0
2020-07-10 22:37:16,851,0.434797,0.114771,0.840955,0.300952,0.0
2020-07-10 22:37:16,861,0.451153,0.114433,0.825744,0.318608,0.0
2020-07-10 22:37:16,871,0.470077,0.111719,0.807785,0.33768,0.0
2020-07-10 22:37:16,882,0.490588,0.10653,0.787055,0.358493,0.0
2020-07-10 22:37:16,891,0.510978,0.099666,0.764217,0.38071,0.0
2020-07-10 22:37:16,901,0.53003,0.091953,0.739897,0.403934,0.0
2020-07-10 22:37:16,912,0.546732,0.084019,0.714836,0.427823,0.0
2020-07-10 22:37:16,921,0.561083,0.076095,0.689366,0.45185,0.0
2020-07-10 22:37:16,931,0.573155,0.068264,0.663756,0.475668,0.0
2020-07-10 22:37:16,941,0.582862,0.060493,0.638388,0.49907,0.0
2020-07-10 22:37:16,952,0.590494,0.052812,0.613347,0.521854,0.0
2020-07-10 22:37:16,961,0.596346,0.045331,0.588728,0.543796,0.0
2020-07-10 22:37:16,971,0.60052,0.038025,0.564749,0.564789,0.0
2020-07-10 22:37:16,982,0.602879,0.031026,0.541947,0.584693,0.0
2020-07-10 22:37:16,991,0.603776,0.024257,0.520111,0.603613,0.0
2020-07-10 22:37:16,1001,0.603507,0.017736,0.499078,0.621598,0.0
2020-07-10 22:37:16,1011,0.602182,0.011452,0.478884,0.638682,0.0
2020-07-10 22:37:16,1022,0.600082,0.005148,0.459179,0.655002,0.0
2020-07-10 22:37:16,1031,0.597498,-0.001474,0.43979,0.670505,0.0
2020-07-10 22:37:16,1041,0.594587,-0.008424,0.420841,0.685045,0.0
2020-07-10 22:37:16,1051,0.591319,-0.01545,0.402566,0.6986,0.0
2020-07-10 22:37:16,1061,0.587747,-0.022587,0.385032,0.711191,0.0
2020-07-10 22:37:16,1071,0.584054,-0.03003,0.368093,0.722832,0.0
2020-07-10 22:37:16,1081,0.580505,-0.038088,0.351572,0.733457,0.0
2020-07-10 22:37:16,1092,0.577149,-0.04689,0.335233,0.74318,0.0
2020-07-10 22:37:16,1101,0.573977,-0.056384,0.319196,0.751986,0.0
2020-07-10 22:37:16,1111,0.570913,-0.066436,0.303568,0.759927,0.0
2020-07-10 22:37:16,1121,0.567862,-0.076843,0.288548,0.767051,0.0
2020-07-10 22:37:16,1131,0.564686,-0.087313,0.274102,0.773546,0.0
2020-07-10 22:37:16,1142,0.561385,-0.097674,0.260239,0.779475,0.0
2020-07-10 22:37:16,1151,0.558039,-0.108029,0.246883,0.784837,0.0
2020-07-10 22:37:16,1161,0.554677,-0.118339,0.233977,0.789673,0.0
2020-07-10 22:37:16,1171,0.5513,-0.128468,0.221593,0.794015,0.0
2020-07-10 22:37:16,1181,0.547831,-0.138228,0.2099,0.797944,0.0
2020-07-10 22:37:16,1192,0.544271,-0.147778,0.19872,0.801523,0.0
2020-07-10 22:37:16,1201,0.540558,-0.157265,0.187917,0.80483,0.0
2020-07-10 22:37:16,1211,0.536668,-0.166785,0.177452,0.807886,0.0
2020-07-10 22:37:16,1221,0.532681,-0.176425,0.167402,0.810617,0.0
2020-07-10 22:37:16,1231,0.528617,-0.18606,0.157807,0.813044,0.0
2020-07-10 22:37:16,1242,0.524388,-0.1955,0.148676,0.815286,0.0
2020-07-10 22:37:16,1251,0.519964,-0.204686,0.139995,0.817399,0.0
2020-07-10 22:37:16,1261,0.515292,-0.213974,0.131421,0.8194,0.0
2020-07-10 22:37:16,1272,0.510406,-0.223747,0.122707,0.821197,0.0
2020-07-10 22:37:16,1281,0.505327,-0.234365,0.113695,0.822672,0.0
2020-07-10 22:37:16,1291,0.499993,-0.245551,0.104603,0.823874,0.0
2020-07-10 22:37:16,1301,0.494524,-0.256715,0.095731,0.82485,0.0
2020-07-10 22:37:16,1312,0.488969,-0.267559,0.087154,0.825666,0.0
2020-07-10 22:37:16,1321,0.483388,-0.277915,0.078848,0.826366,0.0
2020-07-10 22:37:16,1331,0.477826,-0.287808,0.070793,0.826943,0.0
2020-07-10 22:37:16,1341,0.47233,-0.297249,0.063071,0.827386,0.0
2020-07-10 22:37:16,1351,0.466993,-0.305921,0.055835,0.827775,0.0
2020-07-10 22:37:16,1362,0.461707,-0.314587,0.048809,0.827936,0.0
2020-07-10 22:37:16,1371,0.456547,-0.322709,0.042475,0.828021,0.0
2020-07-10 22:37:16,1381,0.451769,-0.329792,0.037022,0.828112,0.0
2020-07-10 22:37:16,1392,0.447472,-0.335622,0.032446,0.828295,0.0
2020-07-10 22:37:16,1401,0.443543,-0.340787,0.028209,0.828454,0.0
2020-07-10 22:37:16,1411,0.440027,-0.345398,0.024029,0.828551,0.0
2020-07-10 22:37:16,1421,0.43713,-0.348968,0.020195,0.828692,0.0
2020-07-10 22:37:16,1432,0.434952,-0.351099,0.017082,0.829007,0.0
2020-07-10 22:37:16,1442,0.43349,-0.351613,0.015033,0.829595,0.0
2020-07-10 22:37:16,1451,0.432573,-0.350985,0.014044,0.830356,0.0
2020-07-10 22:37:16,1461,0.432573,-0.350985,0.014044,0.830356,0.0
2020-07-10 22:37:16,1471,0.431334,-0.349631,0.014003,0.831572,0.0
2020-07-10 22:37:16,1482,0.43069,-0.349905,0.013922,0.831791,0.0
2020-07-10 22:37:16,1491,0.430092,-0.350918,0.013339,0.831684,0.0
2020-07-10 22:37:16,1501,0.429397,-0.352972,0.0119,0.831195,0.0
2020-07-10 22:37:16,1512,0.428737,-0.354973,0.01024,0.830706,0.0
2020-07-10 22:37:16,1521,0.428449,-0.356254,0.008693,0.830323,0.0
2020-07-10 22:37:16,1532,0.428407,-0.356942,0.007281,0.830063,0.0
2020-07-10 22:37:16,1541,0.428413,-0.357479,0.005781,0.829841,0.0
2020-07-10 22:37:16,1551,0.428317,-0.35816,0.004132,0.829607,0.0
2020-07-10 22:37:16,1562,0.428035,-0.35907,0.002442,0.829365,0.0
2020-07-10 22:37:16,1571,0.427656,-0.360078,9.34E-4,0.829127,0.0
2020-07-10 22:37:16,1581,0.427656,-0.360078,9.34E-4,0.829127,0.0
2020-07-10 22:37:16,1591,0.4268,-0.3616,-9.23E-4,0.828906,0.0
2020-07-10 22:37:16,1601,0.42649,-0.361702,-0.001068,0.82902,0.0
2020-07-10 22:37:16,1611,0.426301,-0.361363,-8.51E-4,0.829266,0.0
2020-07-10 22:37:17,1621,0.426188,-0.360843,-4.85E-4,0.829551,0.0
2020-07-10 22:37:17,1632,0.426037,-0.36045,-2.13E-4,0.829799,0.0
2020-07-10 22:37:17,1641,0.426037,-0.36045,-2.13E-4,0.829799,0.0
2020-07-10 22:37:17,1651,0.425447,-0.360557,-5.8E-5,0.830055,0.0
2020-07-10 22:37:17,1661,0.424968,-0.361165,-2.11E-4,0.830036,0.0
2020-07-10 22:37:17,1672,0.424375,-0.362057,-5.28E-4,0.829951,0.0
2020-07-10 22:37:17,1681,0.423755,-0.363058,-9.26E-4,0.82983,0.0
2020-07-10 22:37:17,1691,0.423208,-0.363951,-0.001223,0.829717,0.0
2020-07-10 22:37:17,1701,0.422725,-0.364657,-0.001467,0.829653,0.0
2020-07-10 22:37:17,1712,0.422303,-0.365197,-0.001676,0.829631,0.0
2020-07-10 22:37:17,1721,0.421877,-0.365289,-0.001984,0.829806,0.0
2020-07-10 22:37:17,1731,0.421505,-0.36529,-0.002223,0.829994,0.0
2020-07-10 22:37:17,1741,0.421197,-0.365157,-0.002415,0.830209,0.0
2020-07-10 22:37:17,1752,0.420962,-0.364897,-0.002585,0.830441,0.0
2020-07-10 22:37:17,1761,0.420774,-0.364565,-0.002813,0.830682,0.0
2020-07-10 22:37:17,1771,0.420601,-0.36417,-0.003105,0.830942,0.0
2020-07-10 22:37:17,1782,0.420427,-0.363699,-0.003452,0.831235,0.0
2020-07-10 22:37:17,1791,0.420285,-0.363147,-0.003855,0.831546,0.0
2020-07-10 22:37:17,1801,0.420169,-0.362542,-0.004288,0.831866,0.0
2020-07-10 22:37:17,1811,0.420063,-0.361932,-0.004856,0.832182,0.0
2020-07-10 22:37:17,1821,0.42004,-0.361303,-0.005494,0.832463,0.0
2020-07-10 22:37:17,1832,0.420134,-0.36066,-0.006191,0.832689,0.0
2020-07-10 22:37:17,1841,0.420317,-0.359988,-0.006913,0.832882,0.0
2020-07-10 22:37:17,1851,0.420587,-0.359257,-0.00755,0.833056,0.0
2020-07-10 22:37:17,1862,0.42093,-0.35848,-0.008117,0.833212,0.0
2020-07-10 22:37:17,1871,0.421375,-0.357673,-0.008599,0.833329,0.0
2020-07-10 22:37:17,1881,0.421899,-0.356854,-0.00909,0.83341,0.0
2020-07-10 22:37:17,1891,0.422456,-0.356077,-0.00969,0.833453,0.0
2020-07-10 22:37:17,1902,0.423091,-0.355255,-0.010338,0.833474,0.0
2020-07-10 22:37:17,1911,0.423772,-0.354406,-0.011019,0.833481,0.0
2020-07-10 22:37:17,1921,0.424492,-0.353566,-0.011763,0.833461,0.0
2020-07-10 22:37:17,1931,0.425225,-0.352798,-0.012584,0.833401,0.0
