Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:37:15,1,1.6137413,-0.82602483,9.553157
2020-07-10 22:37:15,11,1.462902,-1.2546,9.608225
2020-07-10 22:37:15,21,1.4078336,-1.228263,9.663293
2020-07-10 22:37:15,32,1.359948,-1.1803775,9.699207
2020-07-10 22:37:15,41,1.3527653,-1.1205206,9.675264
2020-07-10 22:37:15,51,1.376708,-1.0558752,9.62259
2020-07-10 22:37:15,61,1.4365649,-1.0726352,9.632168
2020-07-10 22:37:15,71,1.4605076,-1.0582695,9.651321
2020-07-10 22:37:15,81,1.4964218,-1.0870007,9.534002
2020-07-10 22:37:15,91,1.5467016,-1.089395,9.577099
2020-07-10 22:37:15,101,1.5706443,-1.1181264,9.672871
2020-07-10 22:37:15,111,1.5538844,-1.1205206,9.627379
2020-07-10 22:37:15,121,1.498816,-1.1612233,9.555551
2020-07-10 22:37:15,132,1.5395187,-1.1708003,9.557945
2020-07-10 22:37:15,141,1.541913,-1.1300977,9.651321
2020-07-10 22:37:15,151,1.5036045,-1.1253091,9.591465
2020-07-10 22:37:15,161,1.4652961,-1.1229149,9.466963
2020-07-10 22:37:15,171,1.4940275,-1.089395,9.538791
2020-07-10 22:37:15,181,1.5036045,-1.0654523,9.687236
2020-07-10 22:37:15,191,1.498816,-1.0917894,9.670476
2020-07-10 22:37:15,201,1.4413534,-1.1181264,9.584282
2020-07-10 22:37:15,211,1.4341706,-1.1492519,9.634562
2020-07-10 22:37:15,222,1.4485363,-1.1612233,9.682447
2020-07-10 22:37:15,231,1.4605076,-1.1468576,9.660899
2020-07-10 22:37:15,241,1.4676905,-1.1612233,9.550762
2020-07-10 22:37:15,251,1.4940275,-1.1540405,9.569917
2020-07-10 22:37:15,261,1.5347302,-1.1253091,9.562734
2020-07-10 22:37:15,271,1.5562786,-1.0846065,9.5794935
2020-07-10 22:37:15,281,1.5395187,-1.0917894,9.569917
2020-07-10 22:37:15,291,1.5299416,-1.089395,9.624985
2020-07-10 22:37:15,301,1.5059988,-1.0846065,9.641745
2020-07-10 22:37:15,311,1.4652961,-1.1109436,9.668081
2020-07-10 22:37:15,321,1.4868447,-1.1612233,9.601042
2020-07-10 22:37:15,331,1.5203645,-1.201926,9.581888
2020-07-10 22:37:15,342,1.5538844,-1.1731946,9.577099
2020-07-10 22:37:15,351,1.5371244,-1.1444633,9.591465
2020-07-10 22:37:15,361,1.4772675,-1.1372806,9.586677
2020-07-10 22:37:15,371,1.4605076,-1.1157321,9.541185
2020-07-10 22:37:15,381,1.4676905,-1.1157321,9.6585045
2020-07-10 22:37:15,391,1.4581133,-1.1133378,9.708784
2020-07-10 22:37:15,401,1.4605076,-1.1205206,9.653716
2020-07-10 22:37:15,411,1.5083932,-1.1684061,9.804555
2020-07-10 22:37:15,421,1.5778271,-1.2929084,10.1541195
2020-07-10 22:37:15,431,1.6807809,-1.4676905,10.309748
2020-07-10 22:37:15,441,1.9178141,-1.690358,10.455798
2020-07-10 22:37:15,452,2.2865324,-1.8675344,10.40073
2020-07-10 22:37:15,461,2.5115943,-1.9010541,10.113417
2020-07-10 22:37:15,471,2.5522969,-1.8435916,9.720756
2020-07-10 22:37:15,481,2.2242813,-1.6017698,9.744699
2020-07-10 22:37:15,491,1.5203645,-1.0774237,9.792584
2020-07-10 22:37:15,501,1.0534809,-0.64166564,9.98652
2020-07-10 22:37:15,511,0.83081335,-0.4285752,10.407912
2020-07-10 22:37:15,521,0.7829279,-0.30886146,10.802968
2020-07-10 22:37:15,531,1.010384,-0.37111259,10.745505
2020-07-10 22:37:15,541,1.4221992,-0.7398309,11.040001
2020-07-10 22:37:15,552,1.9417568,-1.1492519,10.996904
2020-07-10 22:37:15,561,2.535537,-1.4102279,11.0352125
2020-07-10 22:37:15,571,2.8731298,-1.4437478,10.733534
2020-07-10 22:37:15,581,3.0718546,-1.1420691,10.292988
2020-07-10 22:37:15,591,3.2394538,-1.0223553,11.782227
2020-07-10 22:37:15,601,3.2394538,-0.9816527,12.079117
2020-07-10 22:37:15,611,3.215511,-1.1660118,12.921901
2020-07-10 22:37:16,622,3.4716985,-1.4940275,13.98496
2020-07-10 22:37:16,631,3.849994,-1.4389591,14.372831
2020-07-10 22:37:16,641,4.4318027,-1.0870007,14.873235
2020-07-10 22:37:16,652,4.9585433,-0.89545876,14.82535
2020-07-10 22:37:16,661,5.4733124,-0.8978531,14.542825
2020-07-10 22:37:16,671,5.9186473,-1.2210802,14.241146
2020-07-10 22:37:16,681,6.2969427,-1.5754328,13.034432
2020-07-10 22:37:16,691,6.9673395,-1.9034485,11.267457
2020-07-10 22:37:16,701,7.613794,-1.934574,10.139753
2020-07-10 22:37:16,711,8.339259,-1.7047237,9.325701
2020-07-10 22:37:16,722,8.791777,-1.1085492,8.691217
2020-07-10 22:37:16,731,8.985713,-0.5865973,8.028004
2020-07-10 22:37:16,741,9.024022,0.035914123,7.333664
2020-07-10 22:37:16,751,9.040782,0.58420306,6.7303066
2020-07-10 22:37:16,762,9.04557,1.0055954,6.737489
2020-07-10 22:37:16,771,8.9976845,1.0822122,7.0702934
2020-07-10 22:37:16,781,8.904308,1.036721,7.161276
2020-07-10 22:37:16,792,8.528407,1.0319325,6.6704497
2020-07-10 22:37:16,801,8.025609,1.175589,6.3975024
2020-07-10 22:37:16,811,7.249864,1.5131817,6.464542
