Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:48,1,0.036983006,0.064363204,0.09369634
2020-07-15 18:42:48,12,-0.0076101595,-0.10179214,0.113244034
2020-07-15 18:42:48,21,0.010104933,-0.021157928,0.105913654
2020-07-15 18:42:48,31,0.016213585,-0.016881872,0.058877025
2020-07-15 18:42:48,41,0.009494067,-0.07552493,0.0051208837
2020-07-15 18:42:48,51,0.0027745499,-0.13600059,-0.022368053
2020-07-15 18:42:48,62,-0.0051666982,-0.1763177,-0.007096422
2020-07-15 18:42:48,71,-0.008221025,-0.20563924,0.012451266
2020-07-15 18:42:48,81,-0.0057775634,-0.21235874,0.010618671
2020-07-15 18:42:48,91,-0.004555833,-0.19525452,0.0118404
2020-07-15 18:42:48,101,0.003385415,-0.14516358,0.03016636
2020-07-15 18:42:48,111,0.005218011,-0.117063776,0.049103178
2020-07-15 18:42:48,122,0.0027745499,-0.10667906,0.06315308
2020-07-15 18:42:48,131,0.005828876,-0.101181276,0.072316065
2020-07-15 18:42:48,141,0.0021636847,-0.06819455,0.07903557
2020-07-15 18:42:48,151,0.007050607,-0.04925773,0.078424715
2020-07-15 18:42:48,161,0.007050607,-0.029099176,0.06742914
2020-07-15 18:42:48,171,0.008272337,-0.0016102408,0.0558227
2020-07-15 18:42:48,181,0.007050607,0.017937446,0.05215751
2020-07-15 18:42:48,192,0.0046071457,0.010607065,0.050324913
2020-07-15 18:42:48,201,-8.9064153E-4,2.2235495E-4,0.053990103
2020-07-15 18:42:48,211,-0.011886216,-0.018714469,0.057655297
2020-07-15 18:42:48,221,-0.00883189,-0.039483886,0.050935775
2020-07-15 18:42:48,231,-0.0027232373,-0.022990525,0.04421626
2020-07-15 18:42:48,241,0.025376564,-0.018714469,0.046048854
2020-07-15 18:42:48,252,0.05530896,-0.019325333,0.053379238
2020-07-15 18:42:48,261,0.082187034,-0.051090326,0.07781385
2020-07-15 18:42:48,271,0.09318261,-0.10667906,0.103470184
2020-07-15 18:42:48,282,0.121282406,-0.2569519,0.13523519
2020-07-15 18:42:48,291,0.15610173,-0.41577688,0.15111768
2020-07-15 18:42:48,301,0.19764057,-0.52756524,0.15539373
2020-07-15 18:42:48,311,0.2568945,-0.5397825,0.1560046
2020-07-15 18:42:48,321,0.36685026,-0.42310727,0.14073297
2020-07-15 18:42:48,331,0.49696454,-0.28138652,0.11263316
2020-07-15 18:42:48,341,0.5659923,-0.13538973,0.094307214
2020-07-15 18:42:48,351,0.6869436,0.15293866,0.08514424
2020-07-15 18:42:48,362,0.79079074,0.46692342,0.103470184
2020-07-15 18:42:48,371,0.8512664,0.6428526,0.12851566
2020-07-15 18:42:48,381,0.961833,0.8523794,0.17799574
2020-07-15 18:42:48,391,1.0467433,0.9617242,0.2018195
2020-07-15 18:42:48,401,1.1377622,1.0606844,0.24885611
2020-07-15 18:42:48,411,1.2165638,1.1517034,0.26229516
2020-07-15 18:42:48,421,1.3417912,1.3826103,0.25862998
2020-07-15 18:42:48,431,1.4493035,1.5047834,0.27634507
2020-07-15 18:42:48,442,1.523829,1.429647,0.30994263
2020-07-15 18:42:48,451,1.5928568,1.2659352,0.39302033
2020-07-15 18:42:48,461,1.6392826,1.1914096,0.48892614
2020-07-15 18:42:48,471,1.6991473,1.2072921,0.5787233
2020-07-15 18:42:48,481,1.7767272,1.3514563,0.64408594
2020-07-15 18:42:48,491,1.8604158,1.7808945,0.6899008
2020-07-15 18:42:48,501,1.9538782,2.3734338,0.73693746
2020-07-15 18:42:48,512,2.080327,3.1547306,0.8346759
2020-07-15 18:42:48,521,2.1420248,3.601884,0.94707507
2020-07-15 18:42:48,532,2.240374,3.7295547,1.174317
2020-07-15 18:42:48,541,2.248315,3.6629705,1.3221464
2020-07-15 18:42:48,551,2.2464826,3.6098251,1.523121
2020-07-15 18:42:48,561,2.253813,3.6794636,1.581764
2020-07-15 18:42:48,572,2.2501478,3.9390814,1.5463339
2020-07-15 18:42:48,581,2.2874107,4.195645,1.500519
2020-07-15 18:42:48,591,2.3118453,4.7875733,1.4797497
2020-07-15 18:42:48,601,2.3203971,5.2988677,1.5292296
2020-07-15 18:42:48,611,2.303293,5.555431,1.6349093
2020-07-15 18:42:48,621,2.2593107,5.690432,1.8261102
2020-07-15 18:42:48,632,2.2061656,5.8077183,2.0411348
2020-07-15 18:42:48,641,2.140192,5.885909,2.1779685
2020-07-15 18:42:48,651,2.0839925,5.903624,2.2647114
2020-07-15 18:42:48,662,2.000304,5.9048457,2.298309
2020-07-15 18:42:48,671,1.9025655,6.0233536,2.3044176
2020-07-15 18:42:48,681,1.8060488,6.2731977,2.3080828
2020-07-15 18:42:48,691,1.7107538,6.575576,2.3093047
2020-07-15 18:42:48,702,1.63745,6.653156,2.3184676
2020-07-15 18:42:48,711,1.5348246,6.678201,2.353287
2020-07-15 18:42:48,721,1.4664077,6.67026,2.3923824
2020-07-15 18:42:48,732,1.4114298,6.5957346,2.4223146
2020-07-15 18:42:48,741,1.4047103,6.52915,2.4088757
2020-07-15 18:42:48,751,1.4034885,6.485168,2.3483999
2020-07-15 18:42:48,762,1.4089863,6.4479046,2.184688
2020-07-15 18:42:48,771,1.4077647,6.4314117,2.0093699
2020-07-15 18:42:48,782,1.3778323,6.407588,1.881088
2020-07-15 18:42:49,791,1.2752069,6.367882,1.8535991
2020-07-15 18:42:49,801,1.1200471,6.280528,1.9146857
2020-07-15 18:42:49,812,0.93984187,6.0691686,2.0203652
2020-07-15 18:42:49,821,0.82316655,5.8761353,2.0930583
2020-07-15 18:42:49,831,0.5904269,5.454638,2.1975164
2020-07-15 18:42:49,842,0.3900631,5.0868974,2.1920185
2020-07-15 18:42:49,851,0.28560516,4.8712616,2.120547
2020-07-15 18:42:49,861,0.15060395,4.5194035,1.9605005
2020-07-15 18:42:49,872,0.06935886,4.3349223,1.7925125
2020-07-15 18:42:49,881,-0.0033341025,4.2762794,1.6306334
2020-07-15 18:42:49,892,-0.09985082,4.1651015,1.4797497
2020-07-15 18:42:49,901,-0.18659367,3.9659595,1.3612417
2020-07-15 18:42:49,911,-0.3124319,3.532856,1.2121905
2020-07-15 18:42:49,921,-0.3918444,3.1687803,1.1028457
2020-07-15 18:42:49,932,-0.448044,2.893891,0.9586815
2020-07-15 18:42:49,941,-0.5018001,2.7204053,0.85605615
2020-07-15 18:42:49,951,-0.55983233,2.5395892,0.73510486
2020-07-15 18:42:49,962,-0.59953856,2.4155836,0.6330903
2020-07-15 18:42:49,971,-0.63496876,2.331895,0.5451257
2020-07-15 18:42:49,981,-0.6539056,2.2891345,0.48159575
2020-07-15 18:42:49,992,-0.6673446,2.2848585,0.42234185
2020-07-15 18:42:49,1001,-0.68933576,2.2512608,0.3881334
2020-07-15 18:42:49,1011,-0.7259877,2.1663506,0.358201
2020-07-15 18:42:49,1022,-0.7736352,1.9476608,0.31727302
2020-07-15 18:42:49,1031,-0.78218734,1.7558491,0.28306457
2020-07-15 18:42:49,1041,-0.7864633,1.6410064,0.23114102
2020-07-15 18:42:49,1051,-0.7870742,1.4876792,0.16700017
2020-07-15 18:42:49,1061,-0.7650831,1.3642844,0.091252886
2020-07-15 18:42:49,1072,-0.7327072,1.2311158,0.0057317484
2020-07-15 18:42:49,1081,-0.71743554,1.1407077,-0.03702882
2020-07-15 18:42:49,1091,-0.7015531,1.0741234,-0.0602417
2020-07-15 18:42:49,1102,-0.67039895,1.0044848,-0.087119766
2020-07-15 18:42:49,1113,-0.6465752,0.9580591,-0.12254995
2020-07-15 18:42:49,1121,-0.6282493,0.93606794,-0.14576283
2020-07-15 18:42:49,1131,-0.6087015,0.912855,-0.17997128
2020-07-15 18:42:49,1142,-0.57510394,0.8505468,-0.2147906
2020-07-15 18:42:49,1151,-0.556778,0.78884935,-0.24777733
2020-07-15 18:42:49,1161,-0.54394984,0.695387,-0.27770972
2020-07-15 18:42:49,1172,-0.53173256,0.5762683,-0.31008556
2020-07-15 18:42:49,1181,-0.49874583,0.4986884,-0.33024415
2020-07-15 18:42:49,1192,-0.4761438,0.44676486,-0.34001797
2020-07-15 18:42:49,1202,-0.4217768,0.27816606,-0.353457
2020-07-15 18:42:49,1211,-0.4022291,0.22135557,-0.3522353
2020-07-15 18:42:49,1222,-0.3307579,0.19386664,-0.33207673
2020-07-15 18:42:49,1231,-0.24523674,0.19020145,-0.2935922
2020-07-15 18:42:49,1241,-0.15543954,0.1101781,-0.24899906
2020-07-15 18:42:49,1252,-0.09007697,0.07963484,-0.2080711
2020-07-15 18:42:49,1261,-0.031433906,0.068639256,-0.17019744
2020-07-15 18:42:49,1272,0.0039962805,0.06008715,-0.14454111
2020-07-15 18:42:49,1281,0.02048964,0.06008715,-0.12560427
2020-07-15 18:42:49,1291,0.021100508,0.082689166,-0.12377168
2020-07-15 18:42:49,1302,0.011326663,0.093073875,-0.1286586
2020-07-15 18:42:49,1311,-0.00883189,0.09796079,-0.12316082
2020-07-15 18:42:49,1321,-0.022881791,0.07230445,-0.10727832
2020-07-15 18:42:49,1332,-0.030823039,0.02526783,-0.087119766
2020-07-15 18:42:49,1341,-0.019827465,-0.020547064,-0.06512862
2020-07-15 18:42:49,1352,-0.004555833,-0.063307635,-0.052911315
2020-07-15 18:42:49,1361,0.016213585,-0.134168,-0.051689584
2020-07-15 18:42:49,1371,0.0546981,-0.19342192,-0.0706264
2020-07-15 18:42:49,1382,0.06996973,-0.20686096,-0.08284371
2020-07-15 18:42:49,1391,0.09929126,-0.21724567,-0.12377168
2020-07-15 18:42:49,1401,0.09745866,-0.23312818,-0.13415639
2020-07-15 18:42:49,1411,0.071802326,-0.26550403,-0.12682602
2020-07-15 18:42:49,1422,0.0809653,-0.31070808,-0.101780534
2020-07-15 18:42:49,1431,0.085241355,-0.3412513,-0.06512862
2020-07-15 18:42:49,1441,0.05836329,-0.392564,-0.02908757
2020-07-15 18:42:49,1451,0.04920031,-0.4115008,-0.007096422
2020-07-15 18:42:49,1462,0.038204733,-0.41822034,0.0057317484
2020-07-15 18:42:49,1471,0.027820025,-0.4365463,0.008786075
2020-07-15 18:42:49,1481,0.01438099,-0.43898976,0.013672996
2020-07-15 18:42:49,1491,0.0039962805,-0.39622918,0.013062132
2020-07-15 18:42:49,1502,-2.797763E-4,-0.35957727,0.014894728
2020-07-15 18:42:49,1511,-0.019216599,-0.29726902,0.023446841
2020-07-15 18:42:49,1521,-0.032655634,-0.23129557,0.03932934
2020-07-15 18:42:49,1532,-0.0332665,-0.18364808,0.06070962
2020-07-15 18:42:49,1541,-0.035099093,-0.15066136,0.072316065
2020-07-15 18:42:49,1552,-0.039986014,-0.14699617,0.06559654
2020-07-15 18:42:49,1561,-0.038153425,-0.15310483,0.046048854
2020-07-15 18:42:49,1571,-0.03693169,-0.15982434,0.022225112
2020-07-15 18:42:49,1582,-0.039375152,-0.18364808,-0.008929017
2020-07-15 18:42:49,1591,-0.037542555,-0.21602394,-0.032752763
2020-07-15 18:42:49,1602,-0.038153425,-0.21480222,-0.04802439
2020-07-15 18:42:49,1611,-0.038764287,-0.19830886,-0.06329603
2020-07-15 18:42:49,1621,-0.0454838,-0.18059374,-0.068182945
2020-07-15 18:42:49,1632,-0.033877365,-0.17143078,-0.07123727
2020-07-15 18:42:49,1641,-0.016162273,-0.16348954,-0.07184814
2020-07-15 18:42:49,1652,-0.009442755,-0.13966578,-0.06879381
2020-07-15 18:42:49,1661,0.0015528195,-0.12378329,-0.06635035
2020-07-15 18:42:49,1671,0.022322237,-0.12989193,-0.062074296
2020-07-15 18:42:49,1682,0.025376564,-0.14210926,-0.054743912
2020-07-15 18:42:49,1691,0.041869927,-0.15921347,-0.040083144
2020-07-15 18:42:49,1701,0.048589442,-0.16715473,-0.032752763
2020-07-15 18:42:49,1712,0.061417613,-0.17143078,-0.038861416
2020-07-15 18:42:49,1721,0.072413184,-0.16959819,-0.051078722
2020-07-15 18:42:49,1731,0.07302406,-0.18609154,-0.05596564
2020-07-15 18:42:49,1741,0.074856654,-0.20991528,-0.057798237
2020-07-15 18:42:49,1752,0.06263934,-0.2325173,-0.051689584
2020-07-15 18:42:49,1761,0.053476363,-0.23740423,-0.03763968
2020-07-15 18:42:49,1771,0.04370252,-0.23068471,-0.02542238
2020-07-15 18:42:49,1781,0.02598743,-0.23068471,-0.019313727
2020-07-15 18:42:50,1791,0.0046071457,-0.22885211,-0.0162594
2020-07-15 18:42:50,1802,-0.014940542,-0.21052615,-0.027254974
2020-07-15 18:42:50,1811,-0.03448823,-0.17509598,-0.03336363
2020-07-15 18:42:50,1822,-0.060755435,-0.14027666,-0.04863526
2020-07-15 18:42:50,1832,-0.080303125,-0.14882876,-0.049246125
