Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:42:48,0,-0.047192,-0.191568,-0.925521,0.323241,0.0
2020-07-15 18:42:48,10,-0.047561,-0.191471,-0.924966,0.32483,0.0
2020-07-15 18:42:48,20,-0.048081,-0.191528,-0.924788,0.325224,0.0
2020-07-15 18:42:48,30,-0.048232,-0.191556,-0.92462,0.325663,0.0
2020-07-15 18:42:48,41,-0.048332,-0.191609,-0.924518,0.325905,0.0
2020-07-15 18:42:48,50,-0.048647,-0.191724,-0.924498,0.325847,0.0
2020-07-15 18:42:48,60,-0.049167,-0.191905,-0.924524,0.32559,0.0
2020-07-15 18:42:48,70,-0.049812,-0.192124,-0.924511,0.325401,0.0
2020-07-15 18:42:48,80,-0.050574,-0.192426,-0.92446,0.32525,0.0
2020-07-15 18:42:48,90,-0.051352,-0.192808,-0.924379,0.325131,0.0
2020-07-15 18:42:48,100,-0.052072,-0.19321,-0.92429,0.325031,0.0
2020-07-15 18:42:48,110,-0.052609,-0.193569,-0.924172,0.325065,0.0
2020-07-15 18:42:48,121,-0.053086,-0.193866,-0.924026,0.325228,0.0
2020-07-15 18:42:48,130,-0.053574,-0.194116,-0.923861,0.325467,0.0
2020-07-15 18:42:48,140,-0.054036,-0.194355,-0.923669,0.325792,0.0
2020-07-15 18:42:48,150,-0.054409,-0.19455,-0.923488,0.326126,0.0
2020-07-15 18:42:48,160,-0.054722,-0.194761,-0.92331,0.326452,0.0
2020-07-15 18:42:48,170,-0.054976,-0.194976,-0.923148,0.32674,0.0
2020-07-15 18:42:48,180,-0.055146,-0.195189,-0.922993,0.32702,0.0
2020-07-15 18:42:48,191,-0.055283,-0.195383,-0.922844,0.327301,0.0
2020-07-15 18:42:48,200,-0.055486,-0.195575,-0.922695,0.327572,0.0
2020-07-15 18:42:48,210,-0.055791,-0.195739,-0.922543,0.327851,0.0
2020-07-15 18:42:48,220,-0.056189,-0.19586,-0.922403,0.328105,0.0
2020-07-15 18:42:48,230,-0.056635,-0.195987,-0.922262,0.328348,0.0
2020-07-15 18:42:48,240,-0.056971,-0.196057,-0.92214,0.32859,0.0
2020-07-15 18:42:48,251,-0.057229,-0.196181,-0.922003,0.328857,0.0
2020-07-15 18:42:48,260,-0.057431,-0.19637,-0.921848,0.329142,0.0
2020-07-15 18:42:48,270,-0.057707,-0.196658,-0.921623,0.329553,0.0
2020-07-15 18:42:48,280,-0.0583,-0.197058,-0.921319,0.330061,0.0
2020-07-15 18:42:48,290,-0.059455,-0.197607,-0.920953,0.330546,0.0
2020-07-15 18:42:48,300,-0.06122,-0.19834,-0.920551,0.330905,0.0
2020-07-15 18:42:48,310,-0.063213,-0.19911,-0.92015,0.331184,0.0
2020-07-15 18:42:48,320,-0.065049,-0.199852,-0.919744,0.331508,0.0
2020-07-15 18:42:48,331,-0.066473,-0.200426,-0.919333,0.332018,0.0
2020-07-15 18:42:48,340,-0.06711,-0.202676,-0.918629,0.332473,0.0
2020-07-15 18:42:48,350,-0.066726,-0.204844,-0.917958,0.333074,0.0
2020-07-15 18:42:48,360,-0.065203,-0.206907,-0.91728,0.333966,0.0
2020-07-15 18:42:48,370,-0.062167,-0.208762,-0.916578,0.335316,0.0
2020-07-15 18:42:48,380,-0.058074,-0.210447,-0.915807,0.337098,0.0
2020-07-15 18:42:48,390,-0.053242,-0.212087,-0.914929,0.339245,0.0
2020-07-15 18:42:48,400,-0.047837,-0.213731,-0.913946,0.34166,0.0
2020-07-15 18:42:48,411,-0.041959,-0.21548,-0.912793,0.344407,0.0
2020-07-15 18:42:48,420,-0.035522,-0.217278,-0.91154,0.347306,0.0
2020-07-15 18:42:48,430,-0.028091,-0.219054,-0.91018,0.350423,0.0
2020-07-15 18:42:48,440,-0.019898,-0.220926,-0.908657,0.353746,0.0
2020-07-15 18:42:48,450,-0.011967,-0.223214,-0.906911,0.357131,0.0
2020-07-15 18:42:48,460,-0.004463,-0.225821,-0.904944,0.360637,0.0
2020-07-15 18:42:48,470,0.002909,-0.228558,-0.902712,0.364502,0.0
2020-07-15 18:42:48,480,0.010578,-0.231318,-0.900241,0.368706,0.0
2020-07-15 18:42:48,491,0.019136,-0.233892,-0.897532,0.373313,0.0
2020-07-15 18:42:48,500,0.029533,-0.235887,-0.894542,0.378521,0.0
2020-07-15 18:42:48,510,0.042911,-0.237053,-0.891084,0.384619,0.0
2020-07-15 18:42:48,520,0.058977,-0.237556,-0.886968,0.391631,0.0
2020-07-15 18:42:48,530,0.077104,-0.237557,-0.88201,0.399598,0.0
2020-07-15 18:42:48,540,0.095586,-0.237925,-0.876134,0.408219,0.0
2020-07-15 18:42:48,550,0.113622,-0.238615,-0.869488,0.417302,0.0
2020-07-15 18:42:48,560,0.131417,-0.239496,-0.862149,0.426695,0.0
2020-07-15 18:42:48,571,0.149375,-0.240351,-0.854251,0.436088,0.0
2020-07-15 18:42:48,580,0.168257,-0.240665,-0.845789,0.445432,0.0
2020-07-15 18:42:48,590,0.188626,-0.240391,-0.836629,0.454623,0.0
2020-07-15 18:42:48,600,0.211213,-0.239046,-0.826359,0.464085,0.0
2020-07-15 18:42:48,611,0.235784,-0.236683,-0.81463,0.474093,0.0
2020-07-15 18:42:48,620,0.26086,-0.233987,-0.801614,0.484371,0.0
2020-07-15 18:42:48,630,0.285964,-0.231073,-0.787282,0.494989,0.0
2020-07-15 18:42:48,641,0.310988,-0.227959,-0.771576,0.505955,0.0
2020-07-15 18:42:48,650,0.335689,-0.224472,-0.754591,0.517219,0.0
2020-07-15 18:42:48,660,0.35972,-0.220811,-0.736694,0.528321,0.0
2020-07-15 18:42:48,670,0.383114,-0.216795,-0.718006,0.539157,0.0
2020-07-15 18:42:48,681,0.406379,-0.211839,-0.698322,0.549841,0.0
2020-07-15 18:42:48,690,0.429819,-0.205802,-0.67741,0.56037,0.0
2020-07-15 18:42:48,700,0.453197,-0.198816,-0.655245,0.570734,0.0
2020-07-15 18:42:48,710,0.475796,-0.191269,-0.632138,0.580891,0.0
2020-07-15 18:42:48,720,0.497359,-0.183337,-0.608139,0.59092,0.0
2020-07-15 18:42:48,731,0.517781,-0.17525,-0.583387,0.600707,0.0
2020-07-15 18:42:48,740,0.537111,-0.167124,-0.558084,0.610018,0.0
