Timestamp,Milliseconds,Millibars
2020-07-15 18:42:48,1,1002.47144
2020-07-15 18:42:48,11,1002.47144
2020-07-15 18:42:48,21,1002.47876
2020-07-15 18:42:48,31,1002.47876
2020-07-15 18:42:48,41,1002.47876
2020-07-15 18:42:48,52,1002.47876
2020-07-15 18:42:48,61,1002.47876
2020-07-15 18:42:48,71,1002.47876
2020-07-15 18:42:48,81,1002.47876
2020-07-15 18:42:48,91,1002.47876
2020-07-15 18:42:48,101,1002.47876
2020-07-15 18:42:48,111,1002.47876
2020-07-15 18:42:48,121,1002.4866
2020-07-15 18:42:48,132,1002.4866
2020-07-15 18:42:48,141,1002.4866
2020-07-15 18:42:48,151,1002.4866
2020-07-15 18:42:48,161,1002.4866
2020-07-15 18:42:48,171,1002.4866
2020-07-15 18:42:48,181,1002.4866
2020-07-15 18:42:48,191,1002.4866
2020-07-15 18:42:48,202,1002.4866
2020-07-15 18:42:48,211,1002.4866
2020-07-15 18:42:48,221,1002.48047
2020-07-15 18:42:48,231,1002.48047
2020-07-15 18:42:48,241,1002.48047
2020-07-15 18:42:48,251,1002.48047
2020-07-15 18:42:48,261,1002.48047
2020-07-15 18:42:48,272,1002.48047
2020-07-15 18:42:48,281,1002.48047
2020-07-15 18:42:48,291,1002.48047
2020-07-15 18:42:48,301,1002.48047
2020-07-15 18:42:48,311,1002.48047
2020-07-15 18:42:48,321,1002.4888
2020-07-15 18:42:48,331,1002.4888
2020-07-15 18:42:48,342,1002.4888
2020-07-15 18:42:48,351,1002.4888
2020-07-15 18:42:48,361,1002.4888
2020-07-15 18:42:48,371,1002.4888
2020-07-15 18:42:48,381,1002.4888
2020-07-15 18:42:48,391,1002.4888
2020-07-15 18:42:48,401,1002.4888
2020-07-15 18:42:48,411,1002.4888
2020-07-15 18:42:48,422,1002.4863
2020-07-15 18:42:48,431,1002.4863
2020-07-15 18:42:48,441,1002.4863
2020-07-15 18:42:48,451,1002.4863
2020-07-15 18:42:48,461,1002.4863
2020-07-15 18:42:48,471,1002.4863
2020-07-15 18:42:48,481,1002.4863
2020-07-15 18:42:48,491,1002.4863
2020-07-15 18:42:48,502,1002.4863
2020-07-15 18:42:48,511,1002.4863
2020-07-15 18:42:48,521,1002.4912
2020-07-15 18:42:48,531,1002.4912
2020-07-15 18:42:48,541,1002.4912
2020-07-15 18:42:48,551,1002.4912
2020-07-15 18:42:48,561,1002.4912
2020-07-15 18:42:48,571,1002.4912
2020-07-15 18:42:48,582,1002.4912
2020-07-15 18:42:48,591,1002.4912
2020-07-15 18:42:48,601,1002.4912
2020-07-15 18:42:48,611,1002.4912
2020-07-15 18:42:48,621,1002.4978
2020-07-15 18:42:48,631,1002.4978
2020-07-15 18:42:48,642,1002.4978
2020-07-15 18:42:48,651,1002.4978
2020-07-15 18:42:48,662,1002.4978
2020-07-15 18:42:48,671,1002.4978
2020-07-15 18:42:48,681,1002.4978
2020-07-15 18:42:48,691,1002.4978
2020-07-15 18:42:48,702,1002.4978
2020-07-15 18:42:48,711,1002.4978
2020-07-15 18:42:48,721,1002.5017
2020-07-15 18:42:48,732,1002.5017
2020-07-15 18:42:48,741,1002.5017
2020-07-15 18:42:48,751,1002.5017
2020-07-15 18:42:48,762,1002.5017
2020-07-15 18:42:48,771,1002.5017
2020-07-15 18:42:48,781,1002.5017
2020-07-15 18:42:49,792,1002.5017
