Timestamp,Milliseconds,Millibars
2020-07-15 18:37:27,1,1002.6023
2020-07-15 18:37:27,11,1002.5925
2020-07-15 18:37:27,21,1002.5925
2020-07-15 18:37:27,32,1002.5925
2020-07-15 18:37:27,41,1002.5925
2020-07-15 18:37:27,51,1002.5925
2020-07-15 18:37:27,61,1002.6033
2020-07-15 18:37:27,71,1002.6033
2020-07-15 18:37:27,81,1002.6033
2020-07-15 18:37:27,91,1002.6033
2020-07-15 18:37:27,101,1002.6033
2020-07-15 18:37:27,112,1002.6033
2020-07-15 18:37:27,121,1002.6033
2020-07-15 18:37:27,131,1002.6033
2020-07-15 18:37:28,141,1002.6033
2020-07-15 18:37:28,151,1002.6033
2020-07-15 18:37:28,162,1002.6062
2020-07-15 18:37:28,171,1002.6062
2020-07-15 18:37:28,181,1002.6062
2020-07-15 18:37:28,191,1002.6062
2020-07-15 18:37:28,201,1002.6062
2020-07-15 18:37:28,211,1002.6062
2020-07-15 18:37:28,221,1002.6062
2020-07-15 18:37:28,232,1002.6062
2020-07-15 18:37:28,241,1002.6062
2020-07-15 18:37:28,251,1002.6062
2020-07-15 18:37:28,261,1002.6062
2020-07-15 18:37:28,271,1002.6062
2020-07-15 18:37:28,281,1002.6062
2020-07-15 18:37:28,291,1002.6062
2020-07-15 18:37:28,302,1002.6062
2020-07-15 18:37:28,311,1002.6062
2020-07-15 18:37:28,321,1002.6062
2020-07-15 18:37:28,331,1002.6062
2020-07-15 18:37:28,341,1002.6062
2020-07-15 18:37:28,351,1002.6062
2020-07-15 18:37:28,361,1002.6057
2020-07-15 18:37:28,372,1002.6057
2020-07-15 18:37:28,381,1002.6057
2020-07-15 18:37:28,391,1002.6057
2020-07-15 18:37:28,401,1002.6057
2020-07-15 18:37:28,411,1002.6057
2020-07-15 18:37:28,421,1002.6057
2020-07-15 18:37:28,432,1002.6057
2020-07-15 18:37:28,441,1002.6057
2020-07-15 18:37:28,451,1002.6057
2020-07-15 18:37:28,461,1002.61475
2020-07-15 18:37:28,471,1002.61475
2020-07-15 18:37:28,483,1002.61475
2020-07-15 18:37:28,491,1002.61475
2020-07-15 18:37:28,501,1002.61475
2020-07-15 18:37:28,511,1002.61475
2020-07-15 18:37:28,522,1002.61475
2020-07-15 18:37:28,531,1002.61475
2020-07-15 18:37:28,541,1002.61475
2020-07-15 18:37:28,552,1002.61475
2020-07-15 18:37:28,561,1002.6155
2020-07-15 18:37:28,572,1002.6155
2020-07-15 18:37:28,581,1002.6155
2020-07-15 18:37:28,591,1002.6155
2020-07-15 18:37:28,601,1002.6155
2020-07-15 18:37:28,612,1002.6155
2020-07-15 18:37:28,621,1002.6155
2020-07-15 18:37:28,631,1002.6155
2020-07-15 18:37:28,641,1002.6155
2020-07-15 18:37:28,651,1002.6155
2020-07-15 18:37:28,662,1002.6057
2020-07-15 18:37:28,671,1002.6057
2020-07-15 18:37:28,681,1002.6057
2020-07-15 18:37:28,691,1002.6057
2020-07-15 18:37:28,701,1002.6057
2020-07-15 18:37:28,712,1002.6057
2020-07-15 18:37:28,721,1002.6057
2020-07-15 18:37:28,731,1002.6057
2020-07-15 18:37:28,741,1002.6057
2020-07-15 18:37:28,752,1002.6057
2020-07-15 18:37:28,761,1002.6072
2020-07-15 18:37:28,771,1002.6072
2020-07-15 18:37:28,781,1002.6072
2020-07-15 18:37:28,792,1002.6072
2020-07-15 18:37:28,801,1002.6072
2020-07-15 18:37:28,811,1002.6072
2020-07-15 18:37:28,821,1002.6072
2020-07-15 18:37:28,832,1002.6072
2020-07-15 18:37:28,841,1002.6072
2020-07-15 18:37:28,851,1002.6072
2020-07-15 18:37:28,862,1002.57715
2020-07-15 18:37:28,871,1002.57715
2020-07-15 18:37:28,881,1002.57715
2020-07-15 18:37:28,891,1002.57715
2020-07-15 18:37:28,902,1002.57715
2020-07-15 18:37:28,911,1002.57715
2020-07-15 18:37:28,921,1002.57715
2020-07-15 18:37:28,932,1002.57715
2020-07-15 18:37:28,941,1002.57715
2020-07-15 18:37:28,951,1002.57715
2020-07-15 18:37:28,961,1002.5759
2020-07-15 18:37:28,973,1002.5759
2020-07-15 18:37:28,981,1002.5759
2020-07-15 18:37:28,992,1002.5759
2020-07-15 18:37:28,1001,1002.5759
2020-07-15 18:37:28,1011,1002.5759
2020-07-15 18:37:28,1021,1002.5759
2020-07-15 18:37:28,1031,1002.5759
2020-07-15 18:37:28,1042,1002.5759
2020-07-15 18:37:28,1051,1002.5759
2020-07-15 18:37:28,1061,1002.5835
2020-07-15 18:37:28,1071,1002.5835
2020-07-15 18:37:28,1081,1002.5835
2020-07-15 18:37:28,1092,1002.5835
2020-07-15 18:37:28,1101,1002.5835
2020-07-15 18:37:28,1111,1002.5835
2020-07-15 18:37:28,1121,1002.5835
2020-07-15 18:37:28,1131,1002.5835
2020-07-15 18:37:29,1142,1002.5835
2020-07-15 18:37:29,1151,1002.5835
2020-07-15 18:37:29,1161,1002.58154
2020-07-15 18:37:29,1171,1002.58154
2020-07-15 18:37:29,1181,1002.58154
2020-07-15 18:37:29,1192,1002.58154
2020-07-15 18:37:29,1201,1002.58154
2020-07-15 18:37:29,1211,1002.58154
2020-07-15 18:37:29,1221,1002.58154
2020-07-15 18:37:29,1231,1002.58154
2020-07-15 18:37:29,1241,1002.58154
2020-07-15 18:37:29,1251,1002.58154
2020-07-15 18:37:29,1262,1002.5935
2020-07-15 18:37:29,1271,1002.5935
2020-07-15 18:37:29,1281,1002.5935
2020-07-15 18:37:29,1291,1002.5935
2020-07-15 18:37:29,1301,1002.5935
2020-07-15 18:37:29,1311,1002.5935
2020-07-15 18:37:29,1322,1002.5935
2020-07-15 18:37:29,1331,1002.5935
2020-07-15 18:37:29,1341,1002.5935
2020-07-15 18:37:29,1351,1002.5935
2020-07-15 18:37:29,1361,1002.5935
2020-07-15 18:37:29,1372,1002.5935
2020-07-15 18:37:29,1381,1002.5935
2020-07-15 18:37:29,1392,1002.5935
2020-07-15 18:37:29,1401,1002.5935
2020-07-15 18:37:29,1412,1002.5935
2020-07-15 18:37:29,1421,1002.5935
2020-07-15 18:37:29,1431,1002.5935
2020-07-15 18:37:29,1441,1002.5935
2020-07-15 18:37:29,1452,1002.5935
2020-07-15 18:37:29,1461,1002.56885
2020-07-15 18:37:29,1472,1002.56885
2020-07-15 18:37:29,1482,1002.56885
2020-07-15 18:37:29,1492,1002.56885
2020-07-15 18:37:29,1501,1002.56885
2020-07-15 18:37:29,1512,1002.56885
2020-07-15 18:37:29,1522,1002.56885
2020-07-15 18:37:29,1532,1002.56885
2020-07-15 18:37:29,1541,1002.56885
2020-07-15 18:37:29,1551,1002.56885
2020-07-15 18:37:29,1561,1002.57324
2020-07-15 18:37:29,1572,1002.57324
2020-07-15 18:37:29,1581,1002.57324
2020-07-15 18:37:29,1591,1002.57324
2020-07-15 18:37:29,1601,1002.57324
2020-07-15 18:37:29,1612,1002.57324
2020-07-15 18:37:29,1621,1002.57324
2020-07-15 18:37:29,1631,1002.57324
2020-07-15 18:37:29,1641,1002.57324
2020-07-15 18:37:29,1651,1002.57324
2020-07-15 18:37:29,1661,1002.58105
2020-07-15 18:37:29,1672,1002.58105
2020-07-15 18:37:29,1681,1002.58105
2020-07-15 18:37:29,1691,1002.58105
2020-07-15 18:37:29,1701,1002.58105
2020-07-15 18:37:29,1711,1002.58105
2020-07-15 18:37:29,1722,1002.58105
2020-07-15 18:37:29,1731,1002.58105
2020-07-15 18:37:29,1741,1002.58105
2020-07-15 18:37:29,1751,1002.58105
2020-07-15 18:37:29,1762,1002.56055
2020-07-15 18:37:29,1771,1002.56055
2020-07-15 18:37:29,1781,1002.56055
2020-07-15 18:37:29,1791,1002.56055
2020-07-15 18:37:29,1801,1002.56055
2020-07-15 18:37:29,1812,1002.56055
2020-07-15 18:37:29,1821,1002.56055
2020-07-15 18:37:29,1831,1002.56055
2020-07-15 18:37:29,1841,1002.56055
2020-07-15 18:37:29,1851,1002.56055
2020-07-15 18:37:29,1862,1002.573
2020-07-15 18:37:29,1871,1002.573
2020-07-15 18:37:29,1881,1002.573
2020-07-15 18:37:29,1891,1002.573
2020-07-15 18:37:29,1901,1002.573
2020-07-15 18:37:29,1911,1002.573
2020-07-15 18:37:29,1922,1002.573
2020-07-15 18:37:29,1931,1002.573
2020-07-15 18:37:29,1941,1002.573
2020-07-15 18:37:29,1951,1002.573
2020-07-15 18:37:29,1961,1002.57324
2020-07-15 18:37:29,1972,1002.57324
2020-07-15 18:37:29,1981,1002.57324
2020-07-15 18:37:29,1991,1002.57324
2020-07-15 18:37:29,2001,1002.57324
2020-07-15 18:37:29,2011,1002.57324
2020-07-15 18:37:29,2021,1002.57324
2020-07-15 18:37:29,2031,1002.57324
2020-07-15 18:37:29,2041,1002.57324
2020-07-15 18:37:29,2052,1002.57324
2020-07-15 18:37:29,2061,1002.58374
2020-07-15 18:37:29,2071,1002.58374
2020-07-15 18:37:29,2081,1002.58374
2020-07-15 18:37:29,2092,1002.58374
2020-07-15 18:37:29,2101,1002.58374
2020-07-15 18:37:29,2111,1002.58374
2020-07-15 18:37:29,2121,1002.58374
2020-07-15 18:37:29,2131,1002.58374
2020-07-15 18:37:30,2141,1002.58374
2020-07-15 18:37:30,2152,1002.58374
2020-07-15 18:37:30,2161,1002.5935
2020-07-15 18:37:30,2171,1002.5935
2020-07-15 18:37:30,2181,1002.5935
2020-07-15 18:37:30,2191,1002.5935
2020-07-15 18:37:30,2202,1002.5935
2020-07-15 18:37:30,2211,1002.5935
2020-07-15 18:37:30,2221,1002.5935
2020-07-15 18:37:30,2231,1002.5935
2020-07-15 18:37:30,2241,1002.5935
2020-07-15 18:37:30,2251,1002.5935
2020-07-15 18:37:30,2262,1002.5925
2020-07-15 18:37:30,2271,1002.5925
2020-07-15 18:37:30,2281,1002.5925
2020-07-15 18:37:30,2291,1002.5925
2020-07-15 18:37:30,2302,1002.5925
2020-07-15 18:37:30,2311,1002.5925
2020-07-15 18:37:30,2321,1002.5925
2020-07-15 18:37:30,2331,1002.5925
2020-07-15 18:37:30,2342,1002.5925
2020-07-15 18:37:30,2351,1002.5925
2020-07-15 18:37:30,2361,1002.5974
2020-07-15 18:37:30,2371,1002.5974
2020-07-15 18:37:30,2381,1002.5974
2020-07-15 18:37:30,2392,1002.5974
2020-07-15 18:37:30,2401,1002.5974
2020-07-15 18:37:30,2411,1002.5974
2020-07-15 18:37:30,2421,1002.5974
2020-07-15 18:37:30,2431,1002.5974
2020-07-15 18:37:30,2442,1002.5974
2020-07-15 18:37:30,2451,1002.5974
2020-07-15 18:37:30,2461,1002.59766
2020-07-15 18:37:30,2471,1002.59766
2020-07-15 18:37:30,2482,1002.59766
2020-07-15 18:37:30,2491,1002.59766
2020-07-15 18:37:30,2501,1002.59766
2020-07-15 18:37:30,2512,1002.59766
2020-07-15 18:37:30,2521,1002.59766
2020-07-15 18:37:30,2531,1002.59766
2020-07-15 18:37:30,2541,1002.59766
2020-07-15 18:37:30,2552,1002.59766
2020-07-15 18:37:30,2561,1002.60034
2020-07-15 18:37:30,2571,1002.60034
2020-07-15 18:37:30,2581,1002.60034
2020-07-15 18:37:30,2591,1002.60034
2020-07-15 18:37:30,2601,1002.60034
2020-07-15 18:37:30,2611,1002.60034
2020-07-15 18:37:30,2621,1002.60034
2020-07-15 18:37:30,2632,1002.60034
2020-07-15 18:37:30,2641,1002.60034
2020-07-15 18:37:30,2651,1002.60034
2020-07-15 18:37:30,2661,1002.6084
2020-07-15 18:37:30,2672,1002.6084
2020-07-15 18:37:30,2681,1002.6084
2020-07-15 18:37:30,2691,1002.6084
2020-07-15 18:37:30,2701,1002.6084
2020-07-15 18:37:30,2711,1002.6084
2020-07-15 18:37:30,2722,1002.6084
2020-07-15 18:37:30,2731,1002.6084
2020-07-15 18:37:30,2741,1002.6084
2020-07-15 18:37:30,2751,1002.6084
2020-07-15 18:37:30,2761,1002.6255
2020-07-15 18:37:30,2772,1002.6255
2020-07-15 18:37:30,2781,1002.6255
2020-07-15 18:37:30,2791,1002.6255
2020-07-15 18:37:30,2801,1002.6255
2020-07-15 18:37:30,2811,1002.6255
2020-07-15 18:37:30,2822,1002.6255
2020-07-15 18:37:30,2831,1002.6255
2020-07-15 18:37:30,2841,1002.6255
2020-07-15 18:37:30,2851,1002.6255
2020-07-15 18:37:30,2861,1002.62573
2020-07-15 18:37:30,2871,1002.62573
2020-07-15 18:37:30,2882,1002.62573
2020-07-15 18:37:30,2891,1002.62573
2020-07-15 18:37:30,2901,1002.62573
2020-07-15 18:37:30,2911,1002.62573
2020-07-15 18:37:30,2921,1002.62573
2020-07-15 18:37:30,2932,1002.62573
2020-07-15 18:37:30,2941,1002.62573
2020-07-15 18:37:30,2951,1002.62573
2020-07-15 18:37:30,2961,1002.6218
2020-07-15 18:37:30,2972,1002.6218
2020-07-15 18:37:30,2981,1002.6218
2020-07-15 18:37:30,2994,1002.6218
2020-07-15 18:37:30,3002,1002.6218
2020-07-15 18:37:30,3011,1002.6218
2020-07-15 18:37:30,3021,1002.6218
2020-07-15 18:37:30,3032,1002.6218
2020-07-15 18:37:30,3041,1002.6218
2020-07-15 18:37:30,3054,1002.6218
2020-07-15 18:37:30,3061,1002.6028
2020-07-15 18:37:30,3072,1002.6028
2020-07-15 18:37:30,3081,1002.6028
2020-07-15 18:37:30,3091,1002.6028
2020-07-15 18:37:30,3101,1002.6028
2020-07-15 18:37:30,3112,1002.6028
2020-07-15 18:37:30,3121,1002.6028
2020-07-15 18:37:30,3131,1002.6028
2020-07-15 18:37:31,3141,1002.6028
2020-07-15 18:37:31,3151,1002.6028
