Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:27,1,0.74701375,-1.324034,9.809344
2020-07-15 18:37:27,11,0.7589851,-1.1492519,9.615408
2020-07-15 18:37:27,21,0.8092649,-1.0439038,9.586677
2020-07-15 18:37:27,32,0.7948992,-1.0558752,9.557945
2020-07-15 18:37:27,41,0.7948992,-1.0870007,9.617802
2020-07-15 18:37:27,51,0.845179,-1.1300977,9.63935
2020-07-15 18:37:27,61,0.9888355,-1.2091088,9.454991
2020-07-15 18:37:27,71,1.0726352,-1.3216397,9.4932995
2020-07-15 18:37:27,81,1.0702409,-1.2569942,9.44302
2020-07-15 18:37:27,91,0.8834874,-1.132492,9.63935
2020-07-15 18:37:27,101,0.85954463,-1.132492,9.735122
2020-07-15 18:37:27,111,0.9313729,-1.1612233,9.718362
2020-07-15 18:37:27,121,1.0486923,-1.2641771,9.821315
2020-07-15 18:37:27,131,1.010384,-1.132492,9.615408
2020-07-15 18:37:28,141,0.9696813,-1.1133378,9.617802
2020-07-15 18:37:28,151,0.95531565,-1.1444633,9.766247
2020-07-15 18:37:28,161,0.86193895,-1.1803775,9.73991
2020-07-15 18:37:28,172,0.9122187,-1.2569942,9.742304
2020-07-15 18:37:28,181,0.9888355,-1.3192455,9.783007
2020-07-15 18:37:28,191,0.967287,-1.3024855,9.778218
2020-07-15 18:37:28,201,0.9768641,-1.3096683,9.814133
2020-07-15 18:37:28,211,0.9696813,-1.333611,9.8237095
2020-07-15 18:37:28,221,0.9768641,-1.3407938,9.976943
2020-07-15 18:37:28,231,0.8930645,-1.3479767,10.151725
2020-07-15 18:37:28,242,0.80208206,-1.3575538,10.115811
2020-07-15 18:37:28,251,0.818842,-1.4413534,10.1206
2020-07-15 18:37:28,261,0.81644773,-1.4581133,10.134965
2020-07-15 18:37:28,271,0.7685622,-1.3934679,10.352844
2020-07-15 18:37:28,281,0.6344828,-1.2665714,10.56354
2020-07-15 18:37:28,291,0.54828894,-1.1516461,10.6641
2020-07-15 18:37:28,301,0.5698374,-1.1540405,10.474953
2020-07-15 18:37:28,312,0.66321415,-1.2474172,10.518049
2020-07-15 18:37:28,321,0.4189981,-1.2689656,10.589877
2020-07-15 18:37:28,331,-0.1699935,-0.98404694,10.616215
2020-07-15 18:37:28,341,-0.77574503,-0.4956149,10.692831
2020-07-15 18:37:28,351,-1.1564348,-0.052674048,10.915499
2020-07-15 18:37:28,361,-1.6233183,0.30886146,11.092675
2020-07-15 18:37:28,371,-2.4014575,0.52913475,11.399142
2020-07-15 18:37:28,382,-3.040729,0.56265455,11.3656225
2020-07-15 18:37:28,391,-3.4549387,0.5243462,11.1142235
2020-07-15 18:37:28,401,-3.7111259,0.5889916,10.925076
2020-07-15 18:37:28,411,-3.9673133,0.8044763,10.877191
2020-07-15 18:37:28,421,-4.2594147,1.0798179,10.644946
2020-07-15 18:37:28,431,-4.477294,1.3695252,10.582695
2020-07-15 18:37:28,442,-4.652076,1.5514901,10.568329
2020-07-15 18:37:28,452,-4.8412237,1.6544439,10.364816
2020-07-15 18:37:28,462,-4.9992456,1.6831752,10.199611
2020-07-15 18:37:28,471,-5.2410674,1.6927522,10.034406
2020-07-15 18:37:28,481,-5.5331693,1.6831752,10.024829
2020-07-15 18:37:28,491,-6.019207,1.6424725,9.917087
2020-07-15 18:37:28,502,-6.605804,1.5275474,9.495694
2020-07-15 18:37:28,511,-7.18043,1.4198049,9.007262
2020-07-15 18:37:28,521,-7.6616793,1.3168511,8.679246
2020-07-15 18:37:28,532,-8.293768,1.3383996,8.2027855
2020-07-15 18:37:28,541,-8.940222,1.4389591,7.946598
2020-07-15 18:37:28,551,-9.754275,1.5706443,7.4988685
2020-07-15 18:37:28,561,-10.987327,1.7478206,6.316097
2020-07-15 18:37:28,572,-11.473365,1.7645805,5.5547175
2020-07-15 18:37:28,581,-12.045596,1.6807809,5.209942
2020-07-15 18:37:28,591,-13.314562,1.7382435,4.642499
2020-07-15 18:37:28,602,-14.212416,1.7262721,5.097411
2020-07-15 18:37:28,611,-15.028863,1.6233183,6.488485
2020-07-15 18:37:28,621,-16.60669,1.5706443,7.6090055
2020-07-15 18:37:28,632,-18.22522,1.4533248,6.1484976
2020-07-15 18:37:28,641,-17.588343,1.0223553,4.575459
2020-07-15 18:37:28,651,-15.3473015,0.69912827,2.6791935
2020-07-15 18:37:28,662,-13.939468,0.9888355,1.9728824
2020-07-15 18:37:28,671,-12.838101,1.2569942,1.7071179
2020-07-15 18:37:28,681,-11.564347,1.5490957,1.4245936
2020-07-15 18:37:28,691,-10.767054,1.7023294,1.2569942
2020-07-15 18:37:28,702,-9.907509,1.9824595,0.9433443
2020-07-15 18:37:28,711,-9.340066,2.310475,0.35435268
2020-07-15 18:37:28,721,-8.942616,2.430189,-0.38547826
2020-07-15 18:37:28,732,-8.5882635,2.351178,-0.94573855
2020-07-15 18:37:28,741,-8.174054,2.1141446,-1.2234744
2020-07-15 18:37:28,751,-7.7718163,1.9824595,-1.0582695
2020-07-15 18:37:28,761,-7.537177,2.1620302,-0.7853221
2020-07-15 18:37:28,771,-7.1947956,2.423006,-0.4166038
2020-07-15 18:37:28,781,-6.5746784,2.8563697,0.05027977
2020-07-15 18:37:28,791,-6.0886407,3.3352249,0.1699935
2020-07-15 18:37:28,801,-5.8013277,3.7302802,0.23942748
2020-07-15 18:37:28,812,-5.734288,4.07745,0.043096945
2020-07-15 18:37:28,821,-5.8252707,4.1588554,0.083799616
2020-07-15 18:37:28,831,-5.794145,4.187587,0.34477556
2020-07-15 18:37:28,841,-5.791751,4.40786,0.6464542
2020-07-15 18:37:28,851,-6.0599093,4.817281,0.6105401
2020-07-15 18:37:28,862,-6.280183,5.138114,0.6344828
2020-07-15 18:37:28,871,-6.308914,5.29853,0.8739103
2020-07-15 18:37:28,881,-6.2514515,5.3535986,1.3431882
2020-07-15 18:37:28,891,-6.395108,5.506832,1.6305012
2020-07-15 18:37:28,901,-6.4190507,5.691191,1.3982565
2020-07-15 18:37:28,912,-6.1652575,5.834848,1.1205206
