Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:27,0,-0.070876,-0.009772,-0.565586,0.821579,0.0
2020-07-15 18:37:27,10,-0.071126,-0.006589,-0.567963,0.819948,0.0
2020-07-15 18:37:27,21,-0.071278,-0.00615,-0.568479,0.81958,0.0
2020-07-15 18:37:27,30,-0.071393,-0.00578,-0.568991,0.819217,0.0
2020-07-15 18:37:27,40,-0.071552,-0.005482,-0.569543,0.818822,0.0
2020-07-15 18:37:27,50,-0.071783,-0.005293,-0.56995,0.81852,0.0
2020-07-15 18:37:27,60,-0.07212,-0.0052,-0.570145,0.818355,0.0
2020-07-15 18:37:27,70,-0.072481,-0.005137,-0.570236,0.81826,0.0
2020-07-15 18:37:27,81,-0.072813,-0.004997,-0.570262,0.818214,0.0
2020-07-15 18:37:27,90,-0.073194,-0.004894,-0.570347,0.818121,0.0
2020-07-15 18:37:27,100,-0.073464,-0.004698,-0.570463,0.818017,0.0
2020-07-15 18:37:27,110,-0.073804,-0.004581,-0.570555,0.817923,0.0
2020-07-15 18:37:27,120,-0.074172,-0.004465,-0.570644,0.817828,0.0
2020-07-15 18:37:27,130,-0.074636,-0.00442,-0.570716,0.817736,0.0
2020-07-15 18:37:28,140,-0.075024,-0.004365,-0.570767,0.817665,0.0
2020-07-15 18:37:28,150,-0.075327,-0.004263,-0.570746,0.817652,0.0
2020-07-15 18:37:28,161,-0.075712,-0.004238,-0.570635,0.817694,0.0
2020-07-15 18:37:28,170,-0.076206,-0.004355,-0.570462,0.817769,0.0
2020-07-15 18:37:28,180,-0.076693,-0.00449,-0.570268,0.817858,0.0
2020-07-15 18:37:28,190,-0.077164,-0.004593,-0.570147,0.817897,0.0
2020-07-15 18:37:28,200,-0.077631,-0.004688,-0.570039,0.817928,0.0
2020-07-15 18:37:28,210,-0.07804,-0.004737,-0.569866,0.818009,0.0
2020-07-15 18:37:28,220,-0.078366,-0.004675,-0.569667,0.818117,0.0
2020-07-15 18:37:28,231,-0.078607,-0.004485,-0.569382,0.818293,0.0
2020-07-15 18:37:28,240,-0.078923,-0.004349,-0.569055,0.818491,0.0
2020-07-15 18:37:28,250,-0.07922,-0.004231,-0.568754,0.818672,0.0
2020-07-15 18:37:28,260,-0.079399,-0.004024,-0.568463,0.818858,0.0
2020-07-15 18:37:28,270,-0.079383,-0.003623,-0.568296,0.818977,0.0
2020-07-15 18:37:28,280,-0.079048,-0.003023,-0.568241,0.81905,0.0
2020-07-15 18:37:28,291,-0.078479,-0.002261,-0.568224,0.819119,0.0
2020-07-15 18:37:28,300,-0.077508,-0.001166,-0.568227,0.819212,0.0
2020-07-15 18:37:28,310,-0.075908,4.83E-4,-0.568232,0.819359,0.0
2020-07-15 18:37:28,320,-0.073585,0.002784,-0.568352,0.819483,0.0
2020-07-15 18:37:28,330,-0.070313,0.005739,-0.568618,0.81957,0.0
2020-07-15 18:37:28,340,-0.065876,0.009613,-0.568873,0.819726,0.0
2020-07-15 18:37:28,350,-0.060351,0.014465,-0.568931,0.820039,0.0
2020-07-15 18:37:28,360,-0.053809,0.020263,-0.568721,0.820518,0.0
2020-07-15 18:37:28,371,-0.046318,0.026758,-0.568177,0.821165,0.0
2020-07-15 18:37:28,380,-0.037931,0.033759,-0.567155,0.822043,0.0
2020-07-15 18:37:28,390,-0.028985,0.040911,-0.565607,0.823149,0.0
2020-07-15 18:37:28,400,-0.019451,0.048384,-0.563564,0.824424,0.0
2020-07-15 18:37:28,410,-0.009188,0.056289,-0.5611,0.82578,0.0
2020-07-15 18:37:28,420,0.001674,0.064551,-0.558271,0.827141,0.0
2020-07-15 18:37:28,431,0.013154,0.073255,-0.555072,0.828465,0.0
2020-07-15 18:37:28,440,0.025365,0.082603,-0.551317,0.829808,0.0
2020-07-15 18:37:28,450,0.038141,0.092456,-0.546962,0.831161,0.0
2020-07-15 18:37:28,460,0.051501,0.102995,-0.541856,0.832545,0.0
2020-07-15 18:37:28,470,0.065538,0.114333,-0.535919,0.83392,0.0
2020-07-15 18:37:28,481,0.080451,0.126684,-0.529043,0.835219,0.0
2020-07-15 18:37:28,490,0.096104,0.139962,-0.521286,0.836321,0.0
2020-07-15 18:37:28,501,0.112521,0.154258,-0.512551,0.837158,0.0
2020-07-15 18:37:28,510,0.129756,0.169681,-0.502792,0.837598,0.0
2020-07-15 18:37:28,520,0.148068,0.186742,-0.491804,0.837455,0.0
2020-07-15 18:37:28,530,0.167374,0.205446,-0.479624,0.836503,0.0
2020-07-15 18:37:28,540,0.187643,0.225806,-0.466252,0.834511,0.0
2020-07-15 18:37:28,551,0.208775,0.247885,-0.45144,0.831364,0.0
2020-07-15 18:37:28,560,0.230323,0.271216,-0.435203,0.827037,0.0
2020-07-15 18:37:28,570,0.252212,0.296042,-0.417224,0.821383,0.0
2020-07-15 18:37:28,580,0.274494,0.323036,-0.397185,0.813968,0.0
2020-07-15 18:37:28,591,0.296412,0.351414,-0.375402,0.80481,0.0
2020-07-15 18:37:28,600,0.317391,0.380435,-0.351978,0.79413,0.0
2020-07-15 18:37:28,610,0.336952,0.408876,-0.32733,0.782392,0.0
2020-07-15 18:37:28,620,0.353847,0.433254,-0.3028,0.771618,0.0
2020-07-15 18:37:28,631,0.367884,0.451002,-0.279539,0.763619,0.0
2020-07-15 18:37:28,640,0.380952,0.462727,-0.257075,0.75807,0.0
2020-07-15 18:37:28,650,0.392068,0.470333,-0.236383,0.754448,0.0
2020-07-15 18:37:28,660,0.401693,0.476708,-0.216775,0.751265,0.0
2020-07-15 18:37:28,670,0.410351,0.483107,-0.197222,0.747878,0.0
2020-07-15 18:37:28,680,0.418166,0.489919,-0.177265,0.744105,0.0
2020-07-15 18:37:28,691,0.424396,0.497379,-0.157328,0.7401,0.0
2020-07-15 18:37:28,700,0.429305,0.504916,-0.137485,0.736107,0.0
2020-07-15 18:37:28,710,0.433799,0.512017,-0.116996,0.732098,0.0
2020-07-15 18:37:28,720,0.437637,0.518795,-0.095956,0.728091,0.0
2020-07-15 18:37:28,731,0.440718,0.525903,-0.074323,0.72365,0.0
2020-07-15 18:37:28,740,0.442904,0.533816,-0.052027,0.718449,0.0
2020-07-15 18:37:28,750,0.44407,0.542783,-0.029078,0.712279,0.0
2020-07-15 18:37:28,760,0.443976,0.552665,-0.005697,0.705275,0.0
2020-07-15 18:37:28,771,0.442597,0.562906,0.017863,0.697799,0.0
2020-07-15 18:37:28,780,0.439965,0.573008,0.041355,0.690203,0.0
2020-07-15 18:37:28,790,0.435975,0.582663,0.064497,0.682838,0.0
2020-07-15 18:37:28,800,0.430852,0.591813,0.0872,0.675662,0.0
2020-07-15 18:37:28,811,0.424781,0.600506,0.109374,0.668572,0.0
2020-07-15 18:37:28,820,0.417797,0.608935,0.131107,0.661402,0.0
2020-07-15 18:37:28,830,0.410049,0.617339,0.152521,0.653825,0.0
2020-07-15 18:37:28,840,0.401671,0.625564,0.173388,0.64596,0.0
2020-07-15 18:37:28,850,0.392928,0.6332,0.193378,0.638176,0.0
2020-07-15 18:37:28,861,0.383968,0.640164,0.212391,0.630592,0.0
2020-07-15 18:37:28,870,0.375007,0.646519,0.230627,0.623051,0.0
2020-07-15 18:37:28,880,0.366087,0.652195,0.248087,0.615688,0.0
2020-07-15 18:37:28,890,0.357201,0.657186,0.264598,0.608687,0.0
2020-07-15 18:37:28,901,0.348816,0.660769,0.279978,0.602762,0.0
2020-07-15 18:37:28,910,0.341136,0.663162,0.294527,0.597573,0.0
2020-07-15 18:37:28,920,0.33424,0.664623,0.308388,0.592837,0.0
2020-07-15 18:37:28,930,0.328168,0.665366,0.321467,0.588431,0.0
2020-07-15 18:37:28,940,0.322602,0.665687,0.333959,0.584173,0.0
2020-07-15 18:37:28,950,0.317403,0.665831,0.345983,0.579843,0.0
2020-07-15 18:37:28,960,0.312636,0.665791,0.357565,0.575436,0.0
2020-07-15 18:37:28,972,0.308203,0.665507,0.368856,0.571012,0.0
2020-07-15 18:37:28,980,0.30417,0.664832,0.379876,0.56672,0.0
2020-07-15 18:37:28,990,0.300568,0.663765,0.390604,0.562584,0.0
2020-07-15 18:37:28,1001,0.297393,0.662431,0.400904,0.558584,0.0
2020-07-15 18:37:28,1010,0.294624,0.660822,0.410717,0.554815,0.0
2020-07-15 18:37:28,1020,0.292209,0.658981,0.420027,0.551301,0.0
2020-07-15 18:37:28,1030,0.290063,0.657117,0.428948,0.54778,0.0
2020-07-15 18:37:28,1041,0.288213,0.655007,0.43777,0.544293,0.0
2020-07-15 18:37:28,1050,0.286959,0.652333,0.446356,0.541185,0.0
2020-07-15 18:37:28,1060,0.285899,0.649734,0.454548,0.538044,0.0
2020-07-15 18:37:28,1070,0.284479,0.647392,0.46251,0.534826,0.0
2020-07-15 18:37:28,1080,0.282751,0.645321,0.470301,0.53144,0.0
2020-07-15 18:37:28,1091,0.280752,0.643598,0.478116,0.527602,0.0
2020-07-15 18:37:28,1100,0.278524,0.642216,0.485935,0.523305,0.0
2020-07-15 18:37:28,1110,0.276174,0.641079,0.493558,0.518792,0.0
2020-07-15 18:37:28,1120,0.273724,0.640133,0.500916,0.514184,0.0
2020-07-15 18:37:28,1130,0.271222,0.639382,0.507979,0.509494,0.0
2020-07-15 18:37:29,1141,0.268874,0.638659,0.514604,0.504979,0.0
2020-07-15 18:37:29,1150,0.266915,0.637666,0.520623,0.501087,0.0
2020-07-15 18:37:29,1160,0.265459,0.636332,0.525968,0.497965,0.0
2020-07-15 18:37:29,1170,0.264606,0.634701,0.530492,0.495696,0.0
2020-07-15 18:37:29,1180,0.264286,0.632734,0.534319,0.494269,0.0
2020-07-15 18:37:29,1191,0.264592,0.63038,0.537439,0.49373,0.0
2020-07-15 18:37:29,1200,0.265583,0.627647,0.539917,0.493977,0.0
2020-07-15 18:37:29,1210,0.267116,0.624726,0.541826,0.494762,0.0
2020-07-15 18:37:29,1220,0.269005,0.621802,0.543286,0.49582,0.0
2020-07-15 18:37:29,1230,0.270943,0.619145,0.544466,0.496794,0.0
2020-07-15 18:37:29,1241,0.272797,0.616816,0.545503,0.497539,0.0
2020-07-15 18:37:29,1250,0.27445,0.614861,0.546527,0.497925,0.0
2020-07-15 18:37:29,1260,0.275792,0.613375,0.547621,0.497814,0.0
2020-07-15 18:37:29,1270,0.276587,0.612461,0.548926,0.49706,0.0
2020-07-15 18:37:29,1280,0.276857,0.612101,0.550399,0.495724,0.0
2020-07-15 18:37:29,1290,0.27669,0.612171,0.551996,0.493951,0.0
2020-07-15 18:37:29,1300,0.276125,0.61259,0.553741,0.49179,0.0
2020-07-15 18:37:29,1311,0.275257,0.613242,0.555543,0.489427,0.0
2020-07-15 18:37:29,1320,0.274181,0.614037,0.557412,0.486902,0.0
2020-07-15 18:37:29,1330,0.273112,0.614753,0.559282,0.484449,0.0
2020-07-15 18:37:29,1341,0.272269,0.615222,0.561062,0.482263,0.0
2020-07-15 18:37:29,1350,0.271619,0.615472,0.562752,0.480338,0.0
2020-07-15 18:37:29,1360,0.271232,0.615455,0.564297,0.478765,0.0
2020-07-15 18:37:29,1370,0.271018,0.615235,0.565705,0.477505,0.0
2020-07-15 18:37:29,1382,0.270801,0.614987,0.567038,0.476365,0.0
2020-07-15 18:37:29,1390,0.270689,0.614652,0.568221,0.475451,0.0
2020-07-15 18:37:29,1401,0.270605,0.61428,0.569306,0.47468,0.0
2020-07-15 18:37:29,1410,0.270639,0.613828,0.570255,0.474107,0.0
2020-07-15 18:37:29,1421,0.270815,0.613258,0.571085,0.473745,0.0
2020-07-15 18:37:29,1430,0.271091,0.612582,0.571766,0.47364,0.0
2020-07-15 18:37:29,1440,0.271673,0.611715,0.572066,0.474065,0.0
2020-07-15 18:37:29,1451,0.272588,0.610567,0.571963,0.475142,0.0
2020-07-15 18:37:29,1460,0.273937,0.609047,0.571384,0.47701,0.0
2020-07-15 18:37:29,1471,0.276007,0.607012,0.570114,0.479922,0.0
2020-07-15 18:37:29,1481,0.27873,0.604479,0.568217,0.483778,0.0
2020-07-15 18:37:29,1491,0.282402,0.601146,0.565562,0.488887,0.0
2020-07-15 18:37:29,1500,0.287393,0.596551,0.561951,0.495722,0.0
2020-07-15 18:37:29,1511,0.294582,0.589702,0.556896,0.50531,0.0
2020-07-15 18:37:29,1521,0.303934,0.580382,0.550221,0.517722,0.0
2020-07-15 18:37:29,1530,0.315127,0.568715,0.541782,0.53266,0.0
2020-07-15 18:37:29,1540,0.32786,0.554829,0.531295,0.549906,0.0
2020-07-15 18:37:29,1551,0.341576,0.539093,0.518804,0.56881,0.0
2020-07-15 18:37:29,1560,0.356097,0.521469,0.504224,0.589085,0.0
2020-07-15 18:37:29,1570,0.371452,0.501583,0.487388,0.610646,0.0
2020-07-15 18:37:29,1580,0.387574,0.478881,0.468074,0.633533,0.0
2020-07-15 18:37:29,1590,0.404047,0.453557,0.446456,0.657044,0.0
2020-07-15 18:37:29,1600,0.420647,0.425733,0.422559,0.680624,0.0
2020-07-15 18:37:29,1611,0.436631,0.396275,0.396819,0.703457,0.0
2020-07-15 18:37:29,1620,0.451525,0.366376,0.369697,0.724718,0.0
2020-07-15 18:37:29,1630,0.46511,0.336815,0.341591,0.744004,0.0
2020-07-15 18:37:29,1640,0.477463,0.307744,0.312792,0.761238,0.0
2020-07-15 18:37:29,1650,0.488054,0.279317,0.284059,0.776591,0.0
2020-07-15 18:37:29,1660,0.49712,0.251529,0.255728,0.790067,0.0
2020-07-15 18:37:29,1671,0.505031,0.224383,0.227812,0.801683,0.0
2020-07-15 18:37:29,1680,0.511709,0.19817,0.200632,0.811559,0.0
2020-07-15 18:37:29,1690,0.51704,0.172199,0.174005,0.820206,0.0
2020-07-15 18:37:29,1700,0.520956,0.146653,0.148329,0.827705,0.0
2020-07-15 18:37:29,1711,0.52346,0.122152,0.124357,0.834028,0.0
2020-07-15 18:37:29,1720,0.524735,0.098424,0.101745,0.839412,0.0
2020-07-15 18:37:29,1730,0.52489,0.075536,0.080453,0.843985,0.0
2020-07-15 18:37:29,1740,0.524002,0.053667,0.060542,0.847865,0.0
2020-07-15 18:37:29,1750,0.52207,0.032937,0.041971,0.851232,0.0
2020-07-15 18:37:29,1760,0.519188,0.013329,0.024414,0.854207,0.0
2020-07-15 18:37:29,1771,0.515335,-0.004776,0.007878,0.856939,0.0
2020-07-15 18:37:29,1780,0.510532,-0.021106,-0.007751,0.859564,0.0
2020-07-15 18:37:29,1790,0.504973,-0.035441,-0.022519,0.862113,0.0
2020-07-15 18:37:29,1800,0.498828,-0.047736,-0.036471,0.864616,0.0
2020-07-15 18:37:29,1810,0.492113,-0.058425,-0.049805,0.867138,0.0
2020-07-15 18:37:29,1821,0.484865,-0.068288,-0.062649,0.869665,0.0
2020-07-15 18:37:29,1830,0.477121,-0.077442,-0.074888,0.872209,0.0
2020-07-15 18:37:29,1840,0.468783,-0.085932,-0.086819,0.874825,0.0
2020-07-15 18:37:29,1850,0.45998,-0.093599,-0.098618,0.877457,0.0
2020-07-15 18:37:29,1861,0.45095,-0.100309,-0.110402,0.879996,0.0
2020-07-15 18:37:29,1870,0.441688,-0.106241,-0.122331,0.882416,0.0
2020-07-15 18:37:29,1880,0.432128,-0.11181,-0.134589,0.884674,0.0
2020-07-15 18:37:29,1890,0.422253,-0.117028,-0.147009,0.886789,0.0
2020-07-15 18:37:29,1900,0.412087,-0.121737,-0.15935,0.888803,0.0
2020-07-15 18:37:29,1910,0.401644,-0.125983,-0.171635,0.890702,0.0
2020-07-15 18:37:29,1921,0.391103,-0.129621,-0.1838,0.892442,0.0
2020-07-15 18:37:29,1930,0.380516,-0.132719,-0.195838,0.894002,0.0
2020-07-15 18:37:29,1940,0.370002,-0.135135,-0.207668,0.895382,0.0
2020-07-15 18:37:29,1951,0.359676,-0.136739,-0.219344,0.896561,0.0
2020-07-15 18:37:29,1960,0.349481,-0.137616,-0.231032,0.897523,0.0
2020-07-15 18:37:29,1970,0.339465,-0.137618,-0.242631,0.898306,0.0
2020-07-15 18:37:29,1980,0.329671,-0.136735,-0.254089,0.89892,0.0
2020-07-15 18:37:29,1991,0.320174,-0.134853,-0.265248,0.899414,0.0
2020-07-15 18:37:29,2000,0.310884,-0.132519,-0.276082,0.89976,0.0
2020-07-15 18:37:29,2010,0.301677,-0.130115,-0.286706,0.899922,0.0
2020-07-15 18:37:29,2020,0.292618,-0.127691,-0.2971,0.899889,0.0
2020-07-15 18:37:29,2030,0.283764,-0.125075,-0.307314,0.899662,0.0
2020-07-15 18:37:29,2040,0.275066,-0.122431,-0.31763,0.899144,0.0
2020-07-15 18:37:29,2051,0.266401,-0.119931,-0.32815,0.898311,0.0
2020-07-15 18:37:29,2060,0.257763,-0.117396,-0.338754,0.897229,0.0
2020-07-15 18:37:29,2070,0.249168,-0.114801,-0.349375,0.895919,0.0
2020-07-15 18:37:29,2080,0.24061,-0.112106,-0.359774,0.894483,0.0
2020-07-15 18:37:29,2091,0.232137,-0.10926,-0.369824,0.892975,0.0
2020-07-15 18:37:29,2100,0.223677,-0.106542,-0.379608,0.891355,0.0
2020-07-15 18:37:29,2110,0.215176,-0.104042,-0.389134,0.889634,0.0
2020-07-15 18:37:29,2120,0.206668,-0.101597,-0.398442,0.887811,0.0
2020-07-15 18:37:29,2131,0.198224,-0.09905,-0.407615,0.885858,0.0
2020-07-15 18:37:30,2140,0.190002,-0.096182,-0.416605,0.883791,0.0
2020-07-15 18:37:30,2150,0.18215,-0.092819,-0.42523,0.881694,0.0
2020-07-15 18:37:30,2160,0.174847,-0.088856,-0.433433,0.879584,0.0
2020-07-15 18:37:30,2170,0.167898,-0.084493,-0.441269,0.877469,0.0
