Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:03,1,-1.9058428,5.482889,8.839663
2020-07-17 23:10:03,10,-2.0423164,5.724711,7.039168
2020-07-17 23:10:03,20,-2.0518935,5.6385174,7.0726876
2020-07-17 23:10:03,30,-2.116539,5.6002088,7.2714124
2020-07-17 23:10:03,40,-2.2027328,5.602603,7.4797144
2020-07-17 23:10:03,51,-2.2769554,5.5954204,7.637737
2020-07-17 23:10:03,60,-2.3942747,5.585843,7.692805
2020-07-17 23:10:03,70,-2.4900458,5.5355635,7.7047763
2020-07-17 23:10:03,80,-2.5211713,5.4493694,7.7526617
2020-07-17 23:10:03,90,-2.5211713,5.3966956,7.8125186
2020-07-17 23:10:03,101,-2.5115943,5.3871183,7.9178667
2020-07-17 23:10:03,110,-2.5283542,5.3727527,8.118986
2020-07-17 23:10:03,120,-2.4517374,5.358387,8.209969
2020-07-17 23:10:03,130,-2.2961094,5.341627,8.224334
2020-07-17 23:10:03,141,-2.1931558,5.3033185,8.200391
2020-07-17 23:10:03,150,-2.1500587,5.305713,8.207574
2020-07-17 23:10:03,160,-2.2314641,5.358387,8.341654
2020-07-17 23:10:03,170,-2.2075214,5.4709177,8.389539
2020-07-17 23:10:03,180,-2.1045675,5.607392,8.351231
2020-07-17 23:10:03,190,-1.9944309,5.6768255,8.365596
2020-07-17 23:10:03,200,-1.89866,5.748654,8.231517
2020-07-17 23:10:03,211,-1.7621863,5.813299,8.133351
2020-07-17 23:10:03,220,-1.6496553,5.8611846,8.142929
2020-07-17 23:10:03,230,-1.5467016,5.9449844,8.049552
2020-07-17 23:10:03,240,-1.4581133,5.9641385,7.972935
2020-07-17 23:10:03,250,-1.5131817,5.9114647,8.05434
2020-07-17 23:10:04,260,-1.5993756,5.7797794,8.008849
2020-07-17 23:10:04,271,-1.6927522,5.525986,7.953781
2020-07-17 23:10:04,280,-1.7717633,5.317684,8.056735
2020-07-17 23:10:04,290,-1.8914771,5.0806513,8.322499
2020-07-17 23:10:04,300,-1.9321798,4.9417834,8.542772
2020-07-17 23:10:04,310,-1.934574,4.8364353,8.6984005
2020-07-17 23:10:04,320,-2.0351336,4.7502413,8.901914
2020-07-17 23:10:04,330,-2.238647,4.652076,9.160496
2020-07-17 23:10:04,341,-2.3320236,4.515602,9.368797
2020-07-17 23:10:04,350,-2.2530127,4.4389853,9.323306
2020-07-17 23:10:04,360,-2.0590763,4.4653225,9.450203
2020-07-17 23:10:04,370,-2.0159793,4.5610933,9.8237095
2020-07-17 23:10:04,380,-2.099779,4.745453,9.981731
2020-07-17 23:10:04,391,-2.291321,4.843618,9.816526
2020-07-17 23:10:04,400,-2.4996228,4.7598186,9.941029
