Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:03,1,0.04276912,-0.29294837,0.03949183
2020-07-17 23:10:03,11,-0.0024349089,-0.2642377,-0.06618786
2020-07-17 23:10:03,23,0.0018411479,-0.1060236,-0.08512468
2020-07-17 23:10:03,31,0.0055063395,-0.02966545,-0.0936768
2020-07-17 23:10:03,42,0.00672807,0.038751457,-0.09978545
2020-07-17 23:10:03,51,0.009782396,0.07051645,-0.09612025
2020-07-17 23:10:03,61,0.009171531,0.076014236,-0.095509395
2020-07-17 23:10:03,71,0.00672807,0.08151203,-0.09306593
2020-07-17 23:10:03,81,0.008560665,0.08639895,-0.091233335
2020-07-17 23:10:03,91,0.0061172047,0.07540338,-0.09062247
2020-07-17 23:10:03,101,-0.0024349089,0.046692707,-0.08573555
2020-07-17 23:10:03,111,-0.0061001005,-9.5478236E-4,-0.07168565
2020-07-17 23:10:03,122,-0.010376157,-0.05043487,-0.057635747
2020-07-17 23:10:03,131,-0.007321831,-0.10480187,-0.0496945
2020-07-17 23:10:03,141,-0.005489235,-0.14450812,-0.04725104
2020-07-17 23:10:03,151,-0.020150002,-0.20864896,-0.048472766
2020-07-17 23:10:03,161,-0.042752013,-0.3381524,-0.042364117
2020-07-17 23:10:03,171,-0.076960474,-0.5018643,-0.035033733
2020-07-17 23:10:03,182,-0.098951615,-0.6063223,-0.035033733
2020-07-17 23:10:03,191,-0.10017335,-0.66191095,-0.042364117
2020-07-17 23:10:03,201,-0.087345175,-0.6722957,-0.055192288
2020-07-17 23:10:03,211,-0.07879307,-0.6258699,-0.061911803
2020-07-17 23:10:03,221,-0.0659649,-0.5782224,-0.054581422
2020-07-17 23:10:03,231,-0.059856243,-0.52202284,-0.035644595
2020-07-17 23:10:03,241,-0.05374759,-0.43711257,-0.013042583
2020-07-17 23:10:04,252,-0.046417207,-0.33387634,0.012002892
2020-07-17 23:10:04,261,-0.041530285,-0.27217895,0.027274523
2020-07-17 23:10:04,271,-0.04458461,-0.25629646,0.029717984
2020-07-17 23:10:04,281,-0.03847596,-0.2660703,0.021776736
2020-07-17 23:10:04,291,-0.028702114,-0.299057,0.005894239
2020-07-17 23:10:04,301,-0.015873944,-0.35159144,-0.012431718
2020-07-17 23:10:04,311,-0.0030457743,-0.43222564,-0.027092485
2020-07-17 23:10:04,322,0.011614992,-0.5507335,-0.033812
2020-07-17 23:10:04,331,0.032995272,-0.63136774,-0.024649022
2020-07-17 23:10:04,341,0.09774699,-0.75109726,-0.015486045
2020-07-17 23:10:04,351,0.1502814,-0.8213468,-0.020372966
2020-07-17 23:10:04,361,0.19915062,-0.90014845,-0.038698927
2020-07-17 23:10:04,371,0.23274821,-1.0302627,-0.05946834
2020-07-17 23:10:04,382,0.2590154,-1.2465091,-0.07046392
2020-07-17 23:10:04,391,0.25779366,-1.509181,-0.0759617
2020-07-17 23:10:04,401,0.24985243,-1.8665372,-0.07351824
2020-07-17 23:10:04,411,0.34087136,-2.234889,-0.04541844
2020-07-17 23:10:04,421,0.50275064,-2.2629888,-0.052748825
2020-07-17 23:10:04,432,0.59560215,-2.1285985,-0.15537418
2020-07-17 23:10:04,441,0.7202187,-2.0479643,-0.31236655
2020-07-17 23:10:04,451,0.98594505,-1.8921936,-0.48157623
2020-07-17 23:10:04,461,1.2192955,-1.6490692,-0.60313845
2020-07-17 23:10:04,472,1.3995008,-1.4957421,-0.6935465
2020-07-17 23:10:04,481,1.5351129,-1.6716713,-0.7668503
2020-07-17 23:10:04,491,1.6004754,-2.1273768,-0.818163
2020-07-17 23:10:04,502,1.6267427,-2.5598693,-0.86519957
2020-07-17 23:10:04,511,1.6896619,-3.1182003,-0.97515535
2020-07-17 23:10:04,521,1.7837352,-3.5280907,-1.1883473
2020-07-17 23:10:04,531,1.8863605,-3.641101,-1.4271957
2020-07-17 23:10:04,542,2.0555701,-3.5500817,-1.6917003
2020-07-17 23:10:04,551,2.2223365,-3.368044,-1.8279232
2020-07-17 23:10:04,561,2.3585594,-3.1976125,-1.8548013
2020-07-17 23:10:04,571,2.485619,-3.0174074,-1.801656
2020-07-17 23:10:04,582,2.5986295,-2.8060482,-1.7051393
2020-07-17 23:10:04,591,2.6884265,-2.651499,-1.6458853
2020-07-17 23:10:04,601,2.7617302,-2.5232172,-1.6409984
2020-07-17 23:10:04,611,2.795328,-2.4321985,-1.6745961
2020-07-17 23:10:04,622,2.8136537,-2.3918815,-1.7515651
2020-07-17 23:10:04,631,2.812432,-2.370501,-1.8034886
2020-07-17 23:10:04,641,2.8075452,-2.3075821,-1.8908424
2020-07-17 23:10:04,651,2.781889,-2.2416084,-1.947042
2020-07-17 23:10:04,662,2.7623413,-2.206789,-1.9861373
2020-07-17 23:10:04,671,2.717137,-2.1872416,-2.0227892
2020-07-17 23:10:04,682,2.6646028,-2.1768568,-2.0576086
2020-07-17 23:10:04,691,2.604738,-2.1231005,-2.078378
2020-07-17 23:10:04,701,2.5595338,-2.071177,-2.0844865
2020-07-17 23:10:04,712,2.4880629,-2.01681,-2.0985367
2020-07-17 23:10:04,721,2.4153695,-2.0271947,-2.1138082
2020-07-17 23:10:04,732,2.2986946,-2.0913358,-2.137632
2020-07-17 23:10:04,741,2.18263,-2.212287,-2.1620665
2020-07-17 23:10:04,751,1.9682164,-2.4938958,-2.2158227
2020-07-17 23:10:04,762,1.7214267,-2.865913,-2.27752
2020-07-17 23:10:04,772,1.5106783,-3.1805084,-2.3196697
2020-07-17 23:10:04,781,1.1771458,-3.6130009,-2.354489
2020-07-17 23:10:04,792,0.9419628,-3.911714,-2.3447154
