Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:10:03,1,0.200377,-0.203743,-0.866271,0.409769,0.0
2020-07-17 23:10:03,11,0.187618,-0.211509,-0.870656,0.402518,0.0
2020-07-17 23:10:03,21,0.187462,-0.212023,-0.870802,0.402004,0.0
2020-07-17 23:10:03,31,0.187875,-0.212332,-0.870861,0.40152,0.0
2020-07-17 23:10:03,41,0.188694,-0.212478,-0.870856,0.401068,0.0
2020-07-17 23:10:03,52,0.189717,-0.212526,-0.870831,0.400615,0.0
2020-07-17 23:10:03,61,0.190788,-0.212549,-0.870788,0.400186,0.0
2020-07-17 23:10:03,71,0.191859,-0.212523,-0.870739,0.399796,0.0
2020-07-17 23:10:03,81,0.192953,-0.212477,-0.87069,0.399399,0.0
2020-07-17 23:10:03,91,0.194044,-0.212373,-0.870621,0.399077,0.0
2020-07-17 23:10:03,101,0.194982,-0.212261,-0.870588,0.398752,0.0
2020-07-17 23:10:03,111,0.195738,-0.212138,-0.87058,0.398463,0.0
2020-07-17 23:10:03,122,0.196241,-0.212086,-0.870596,0.398208,0.0
2020-07-17 23:10:03,131,0.19643,-0.212142,-0.870677,0.397908,0.0
2020-07-17 23:10:03,141,0.196352,-0.212302,-0.870816,0.397557,0.0
2020-07-17 23:10:03,151,0.19603,-0.212527,-0.871035,0.397115,0.0
2020-07-17 23:10:03,161,0.19526,-0.21283,-0.871355,0.396631,0.0
2020-07-17 23:10:03,171,0.193702,-0.213315,-0.871841,0.396065,0.0
2020-07-17 23:10:03,181,0.191517,-0.213945,-0.87247,0.395402,0.0
2020-07-17 23:10:03,191,0.188933,-0.214677,-0.873186,0.394668,0.0
2020-07-17 23:10:03,202,0.186204,-0.215538,-0.873937,0.393834,0.0
2020-07-17 23:10:03,211,0.183605,-0.216403,-0.87465,0.392995,0.0
2020-07-17 23:10:03,221,0.181234,-0.217258,-0.875314,0.392144,0.0
2020-07-17 23:10:03,231,0.179061,-0.21811,-0.875902,0.391356,0.0
2020-07-17 23:10:03,241,0.177214,-0.218897,-0.876346,0.390763,0.0
2020-07-17 23:10:04,251,0.175752,-0.219571,-0.876668,0.390322,0.0
2020-07-17 23:10:04,261,0.174658,-0.220133,-0.87682,0.390156,0.0
2020-07-17 23:10:04,272,0.173749,-0.220611,-0.876904,0.390102,0.0
2020-07-17 23:10:04,281,0.172861,-0.221061,-0.877,0.390026,0.0
2020-07-17 23:10:04,291,0.171931,-0.221534,-0.877121,0.389898,0.0
2020-07-17 23:10:04,301,0.17081,-0.222062,-0.877334,0.38961,0.0
2020-07-17 23:10:04,311,0.169427,-0.222727,-0.877635,0.389157,0.0
