Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:35:56,0,-0.174831,-0.193192,0.891581,0.370396,0.0
2020-07-17 18:35:56,10,-0.174642,-0.194815,0.891451,0.369947,0.0
2020-07-17 18:35:56,20,-0.17465,-0.195038,0.891317,0.370149,0.0
2020-07-17 18:35:56,30,-0.174392,-0.195338,0.891278,0.370206,0.0
2020-07-17 18:35:56,41,-0.173785,-0.195737,0.891317,0.370187,0.0
2020-07-17 18:35:56,50,-0.172859,-0.196264,0.891424,0.370084,0.0
2020-07-17 18:35:56,60,-0.171713,-0.196894,0.891578,0.369911,0.0
2020-07-17 18:35:56,70,-0.170594,-0.197737,0.891687,0.369717,0.0
2020-07-17 18:35:56,80,-0.169654,-0.19853,0.891763,0.369541,0.0
2020-07-17 18:35:56,90,-0.168833,-0.199082,0.891859,0.369387,0.0
2020-07-17 18:35:56,100,-0.168083,-0.199576,0.891938,0.369273,0.0
2020-07-17 18:35:56,110,-0.167406,-0.199877,0.89204,0.369172,0.0
2020-07-17 18:35:56,121,-0.166653,-0.199958,0.892212,0.369052,0.0
2020-07-17 18:35:56,130,-0.166076,-0.199698,0.89243,0.368926,0.0
2020-07-17 18:35:56,140,-0.166047,-0.199068,0.892616,0.36883,0.0
2020-07-17 18:35:56,150,-0.166623,-0.197961,0.892741,0.368863,0.0
2020-07-17 18:35:56,160,-0.167804,-0.196329,0.892743,0.369196,0.0
2020-07-17 18:35:56,170,-0.17007,-0.193482,0.892699,0.369768,0.0
2020-07-17 18:35:56,180,-0.173049,-0.189697,0.89257,0.370657,0.0
2020-07-17 18:35:56,191,-0.176474,-0.184881,0.892462,0.371734,0.0
2020-07-17 18:35:56,200,-0.180298,-0.178884,0.892505,0.372729,0.0
2020-07-17 18:35:56,210,-0.184823,-0.171951,0.892583,0.373586,0.0
2020-07-17 18:35:56,220,-0.190332,-0.164039,0.892593,0.374356,0.0
2020-07-17 18:35:56,230,-0.197727,-0.154615,0.892304,0.375219,0.0
2020-07-17 18:35:56,240,-0.207441,-0.142995,0.891606,0.376242,0.0
2020-07-17 18:35:56,250,-0.219354,-0.129129,0.890483,0.377157,0.0
2020-07-17 18:35:56,260,-0.23389,-0.112808,0.888752,0.377741,0.0
2020-07-17 18:35:56,271,-0.251992,-0.093747,0.886116,0.377504,0.0
2020-07-17 18:35:56,280,-0.273561,-0.072196,0.882287,0.376191,0.0
2020-07-17 18:35:56,290,-0.298961,-0.048224,0.876751,0.373635,0.0
2020-07-17 18:35:57,300,-0.328272,-0.02181,0.869095,0.36937,0.0
2020-07-17 18:35:57,310,-0.359419,0.006096,0.859521,0.363321,0.0
2020-07-17 18:35:57,320,-0.390553,0.03454,0.848548,0.355303,0.0
2020-07-17 18:35:57,330,-0.419997,0.062683,0.836908,0.345335,0.0
2020-07-17 18:35:57,341,-0.446135,0.089787,0.825615,0.333558,0.0
2020-07-17 18:35:57,350,-0.468093,0.115317,0.815341,0.320637,0.0
2020-07-17 18:35:57,360,-0.485284,0.138753,0.806772,0.307187,0.0
2020-07-17 18:35:57,370,-0.497489,0.160122,0.800402,0.293633,0.0
2020-07-17 18:35:57,380,-0.505934,0.180112,0.795698,0.280096,0.0
2020-07-17 18:35:57,390,-0.511738,0.199141,0.792139,0.266422,0.0
2020-07-17 18:35:57,400,-0.515339,0.216812,0.789638,0.252762,0.0
2020-07-17 18:35:57,410,-0.518139,0.233127,0.787482,0.238859,0.0
2020-07-17 18:35:57,420,-0.522067,0.249362,0.784318,0.223846,0.0
2020-07-17 18:35:57,431,-0.526967,0.265576,0.780153,0.207689,0.0
2020-07-17 18:35:57,440,-0.532082,0.281435,0.775515,0.190413,0.0
2020-07-17 18:35:57,450,-0.536602,0.296631,0.770943,0.172375,0.0
2020-07-17 18:35:57,460,-0.540396,0.31118,0.766465,0.153846,0.0
2020-07-17 18:35:57,470,-0.543595,0.324906,0.762059,0.134928,0.0
2020-07-17 18:35:57,480,-0.546129,0.337651,0.757824,0.115914,0.0
2020-07-17 18:35:57,490,-0.548024,0.349331,0.753818,0.096923,0.0
2020-07-17 18:35:57,501,-0.549447,0.360004,0.749958,0.077888,0.0
2020-07-17 18:35:57,510,-0.550302,0.369634,0.746383,0.058731,0.0
2020-07-17 18:35:57,520,-0.55078,0.378299,0.742957,0.039305,0.0
2020-07-17 18:35:57,530,-0.550707,0.386022,0.739812,0.019649,0.0
2020-07-17 18:35:57,540,0.549532,-0.392677,-0.73744,1.1E-5,0.0
2020-07-17 18:35:57,550,0.547232,-0.39849,-0.735772,0.01951,0.0
2020-07-17 18:35:57,561,0.544253,-0.403585,-0.73443,0.038972,0.0
2020-07-17 18:35:57,570,0.540813,-0.408014,-0.733238,0.058366,0.0
2020-07-17 18:35:57,580,0.536969,-0.411816,-0.73216,0.077535,0.0
2020-07-17 18:35:57,591,0.53283,-0.415043,-0.731116,0.096429,0.0
2020-07-17 18:35:57,600,0.528501,-0.417545,-0.730191,0.114728,0.0
2020-07-17 18:35:57,610,0.524115,-0.419082,-0.729576,0.131874,0.0
2020-07-17 18:35:57,621,0.519816,-0.419891,-0.729049,0.148219,0.0
2020-07-17 18:35:57,630,0.515686,-0.42009,-0.728491,0.163983,0.0
