Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:35:56,1,-0.03635381,-0.08483208,0.086981714
2020-07-17 18:35:56,10,-0.044295058,0.0147389565,-0.031526145
2020-07-17 18:35:56,20,-0.05101458,-0.05062362,-0.015032782
2020-07-17 18:35:56,30,-0.0577341,-0.13736649,-0.0040372084
2020-07-17 18:35:56,40,-0.066286206,-0.22472021,0.004514905
2020-07-17 18:35:56,50,-0.077892646,-0.28580675,0.00512577
2020-07-17 18:35:56,61,-0.08339044,-0.29130453,-0.0022046128
2020-07-17 18:35:56,70,-0.086444765,-0.2534309,-0.0064806696
2020-07-17 18:35:56,80,-0.08339044,-0.20028561,-0.009534996
2020-07-17 18:35:56,90,-0.07911438,-0.1618011,-0.010756726
2020-07-17 18:35:56,100,-0.06445362,-0.12087313,-0.007091535
2020-07-17 18:35:56,110,-0.026579969,-0.11171015,0.014288749
2020-07-17 18:35:56,120,0.0302305,-0.07689083,0.04116682
2020-07-17 18:35:56,131,0.09803654,0.05383433,0.07720787
2020-07-17 18:35:56,140,0.15729047,0.19372247,0.09492296
2020-07-17 18:35:56,150,0.25014198,0.3794255,0.10408594
2020-07-17 18:35:56,160,0.36193034,0.6256042,0.10530767
2020-07-17 18:35:56,171,0.5036511,0.8742264,0.10530767
2020-07-17 18:35:56,180,0.64292836,1.0244993,0.12363363
2020-07-17 18:35:56,190,0.8408487,1.18027,0.18838535
2020-07-17 18:35:56,200,0.97707164,1.3684164,0.27085215
2020-07-17 18:35:56,210,1.0937469,1.610319,0.35698417
2020-07-17 18:35:56,220,1.2311915,2.072744,0.44311616
2020-07-17 18:35:56,230,1.4535465,2.6805549,0.55429363
2020-07-17 18:35:56,241,1.6936166,3.2724833,0.6923492
2020-07-17 18:35:56,250,1.93613,3.9426026,0.89393467
2020-07-17 18:35:56,260,2.0766292,4.5143723,1.0851355
2020-07-17 18:35:56,270,2.2598886,5.6426406,1.4938043
2020-07-17 18:35:56,280,2.3325815,6.575432,1.8132869
2020-07-17 18:35:56,290,2.3557944,7.5961876,2.16148
2020-07-17 18:35:57,300,2.325251,8.204609,2.4491975
2020-07-17 18:35:57,311,2.2305672,8.412304,2.7075934
2020-07-17 18:35:57,320,2.1291635,8.289519,2.8792467
2020-07-17 18:35:57,330,1.991108,7.806325,3.0765562
2020-07-17 18:35:57,340,1.8164005,6.6169705,3.3037982
2020-07-17 18:35:57,350,1.6881188,5.5546756,3.4223058
2020-07-17 18:35:57,360,1.5732762,4.396476,3.5212662
2020-07-17 18:35:57,370,1.5079136,3.522938,3.6025112
2020-07-17 18:35:57,380,1.4413292,2.897412,3.689254
2020-07-17 18:35:57,391,1.3509212,2.5767078,3.797988
2020-07-17 18:35:57,400,1.2910564,2.566323,3.8584635
2020-07-17 18:35:57,410,1.1450596,2.8735883,4.007515
2020-07-17 18:35:57,420,1.0491537,3.1692472,4.1406837
2020-07-17 18:35:57,430,0.9007135,3.3042483,4.2976756
2020-07-17 18:35:57,440,0.7449428,3.2297227,4.414351
2020-07-17 18:35:57,450,0.63804144,3.1209888,4.482157
2020-07-17 18:35:57,460,0.47310778,2.984155,4.535302
2020-07-17 18:35:57,471,0.28557217,2.7947867,4.5047593
2020-07-17 18:35:57,480,0.14079711,2.64879,4.4461164
2020-07-17 18:35:57,490,-0.02230391,2.524784,4.36426
2020-07-17 18:35:57,501,-0.19823311,2.3836744,4.2830153
2020-07-17 18:35:57,510,-0.3338452,2.2981534,4.2310915
2020-07-17 18:35:57,520,-0.5708609,2.1747584,4.146181
2020-07-17 18:35:57,531,-0.7767225,1.9249146,4.075932
