Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:00:05,1,0.142352,-0.184619,-0.601686,0.763953,0.0
2020-07-02 00:00:05,10,0.141695,-0.183685,-0.60477,0.761862,0.0
2020-07-02 00:00:05,20,0.141918,-0.18356,-0.604501,0.762065,0.0
2020-07-02 00:00:05,30,0.142188,-0.183362,-0.604264,0.76225,0.0
2020-07-02 00:00:05,40,0.142429,-0.183201,-0.604124,0.762354,0.0
2020-07-02 00:00:05,50,0.142592,-0.183128,-0.604045,0.762403,0.0
2020-07-02 00:00:05,61,0.142617,-0.183252,-0.604047,0.762368,0.0
2020-07-02 00:00:05,70,0.142498,-0.183559,-0.604127,0.762253,0.0
2020-07-02 00:00:05,80,0.142297,-0.183959,-0.604221,0.762119,0.0
2020-07-02 00:00:05,90,0.142044,-0.184343,-0.604324,0.761993,0.0
2020-07-02 00:00:05,100,0.141844,-0.184626,-0.604406,0.761896,0.0
2020-07-02 00:00:05,111,0.141691,-0.184757,-0.604477,0.761836,0.0
2020-07-02 00:00:05,120,0.141594,-0.184726,-0.604545,0.761808,0.0
2020-07-02 00:00:05,130,0.141529,-0.184585,-0.604566,0.761838,0.0
2020-07-02 00:00:05,140,0.141448,-0.184361,-0.604558,0.761913,0.0
2020-07-02 00:00:05,150,0.141341,-0.184102,-0.604571,0.761985,0.0
2020-07-02 00:00:05,161,0.141178,-0.183824,-0.604617,0.762046,0.0
2020-07-02 00:00:05,170,0.14096,-0.183521,-0.604661,0.762125,0.0
2020-07-02 00:00:05,180,0.140739,-0.183174,-0.604762,0.762169,0.0
2020-07-02 00:00:05,190,0.140532,-0.182832,-0.604883,0.762193,0.0
2020-07-02 00:00:05,200,0.140354,-0.182502,-0.604995,0.762216,0.0
2020-07-02 00:00:05,210,0.140196,-0.182155,-0.605142,0.762211,0.0
2020-07-02 00:00:05,220,0.14009,-0.181778,-0.605296,0.762198,0.0
2020-07-02 00:00:05,230,0.139981,-0.181373,-0.60546,0.762185,0.0
2020-07-02 00:00:05,241,0.139909,-0.180952,-0.605608,0.76218,0.0
2020-07-02 00:00:05,250,0.139871,-0.180544,-0.605738,0.762181,0.0
2020-07-02 00:00:05,260,0.139856,-0.180223,-0.605842,0.762177,0.0
2020-07-02 00:00:05,270,0.139851,-0.179985,-0.605916,0.762175,0.0
2020-07-02 00:00:05,280,0.139924,-0.179774,-0.605982,0.762159,0.0
2020-07-02 00:00:05,290,0.14001,-0.179616,-0.606245,0.761972,0.0
2020-07-02 00:00:05,301,0.140149,-0.179499,-0.606503,0.761769,0.0
2020-07-02 00:00:05,310,0.140341,-0.179398,-0.606694,0.761604,0.0
2020-07-02 00:00:05,320,0.140516,-0.179407,-0.606963,0.761355,0.0
2020-07-02 00:00:05,330,0.14069,-0.179525,-0.606974,0.761287,0.0
2020-07-02 00:00:05,340,0.140787,-0.179821,-0.60702,0.761163,0.0
2020-07-02 00:00:05,350,0.140816,-0.180243,-0.607083,0.761008,0.0
2020-07-02 00:00:05,360,0.140826,-0.18072,-0.607127,0.760857,0.0
2020-07-02 00:00:05,371,0.140835,-0.181191,-0.607177,0.760704,0.0
2020-07-02 00:00:05,380,0.140881,-0.181607,-0.607231,0.760553,0.0
2020-07-02 00:00:05,390,0.140976,-0.181972,-0.60724,0.76044,0.0
2020-07-02 00:00:05,400,0.1411,-0.182292,-0.607289,0.760302,0.0
2020-07-02 00:00:05,410,0.141228,-0.182536,-0.607329,0.760187,0.0
2020-07-02 00:00:05,420,0.14135,-0.182711,-0.607315,0.760134,0.0
2020-07-02 00:00:05,430,0.141499,-0.18284,-0.60729,0.760095,0.0
2020-07-02 00:00:05,441,0.141662,-0.182963,-0.607218,0.760093,0.0
2020-07-02 00:00:05,450,0.141816,-0.183115,-0.607147,0.760084,0.0
2020-07-02 00:00:05,460,0.141976,-0.183275,-0.607062,0.760083,0.0
2020-07-02 00:00:05,471,0.142153,-0.183445,-0.606957,0.760093,0.0
2020-07-02 00:00:05,480,0.142338,-0.183609,-0.606867,0.760091,0.0
2020-07-02 00:00:05,490,0.142493,-0.183789,-0.606796,0.760075,0.0
2020-07-02 00:00:05,500,0.142574,-0.184026,-0.606765,0.760027,0.0
2020-07-02 00:00:05,511,0.142612,-0.18429,-0.606768,0.759954,0.0
2020-07-02 00:00:05,520,0.142658,-0.184521,-0.606755,0.759899,0.0
2020-07-02 00:00:05,536,0.142704,-0.184706,-0.606775,0.75983,0.0
2020-07-02 00:00:05,540,0.142797,-0.18481,-0.606812,0.759757,0.0
2020-07-02 00:00:05,551,0.142938,-0.18484,-0.60684,0.759701,0.0
2020-07-02 00:00:05,560,0.143119,-0.184846,-0.606869,0.759642,0.0
2020-07-02 00:00:05,570,0.143317,-0.184879,-0.60685,0.759612,0.0
2020-07-02 00:00:05,580,0.143431,-0.18501,-0.607031,0.759415,0.0
2020-07-02 00:00:05,590,0.143516,-0.18521,-0.60717,0.759239,0.0
2020-07-02 00:00:05,600,0.143568,-0.185504,-0.607157,0.759168,0.0
