Timestamp,Milliseconds,Millibars
2020-07-02 00:00:05,0,1004.5488
2020-07-02 00:00:05,10,1004.5515
2020-07-02 00:00:05,20,1004.5515
2020-07-02 00:00:05,30,1004.5515
2020-07-02 00:00:05,40,1004.5515
2020-07-02 00:00:05,50,1004.5515
2020-07-02 00:00:05,61,1004.55786
2020-07-02 00:00:05,70,1004.55786
2020-07-02 00:00:05,80,1004.55786
2020-07-02 00:00:05,90,1004.55786
2020-07-02 00:00:05,100,1004.55786
2020-07-02 00:00:05,111,1004.55786
2020-07-02 00:00:05,120,1004.55786
2020-07-02 00:00:05,130,1004.55786
2020-07-02 00:00:05,140,1004.55786
2020-07-02 00:00:05,150,1004.55786
2020-07-02 00:00:05,160,1004.553
2020-07-02 00:00:05,171,1004.553
2020-07-02 00:00:05,180,1004.553
2020-07-02 00:00:05,190,1004.553
2020-07-02 00:00:05,200,1004.553
2020-07-02 00:00:05,210,1004.553
2020-07-02 00:00:05,220,1004.553
2020-07-02 00:00:05,231,1004.553
2020-07-02 00:00:05,240,1004.553
2020-07-02 00:00:05,250,1004.553
2020-07-02 00:00:05,260,1004.55054
2020-07-02 00:00:05,270,1004.55054
2020-07-02 00:00:05,281,1004.55054
2020-07-02 00:00:05,290,1004.55054
2020-07-02 00:00:05,300,1004.55054
2020-07-02 00:00:05,310,1004.55054
2020-07-02 00:00:05,320,1004.55054
2020-07-02 00:00:05,330,1004.55054
2020-07-02 00:00:05,340,1004.55054
2020-07-02 00:00:05,351,1004.55054
2020-07-02 00:00:05,360,1004.5354
2020-07-02 00:00:05,370,1004.5354
2020-07-02 00:00:05,380,1004.5354
2020-07-02 00:00:05,390,1004.5354
2020-07-02 00:00:05,400,1004.5354
2020-07-02 00:00:05,410,1004.5354
2020-07-02 00:00:05,420,1004.5354
2020-07-02 00:00:05,431,1004.5354
2020-07-02 00:00:05,440,1004.5354
2020-07-02 00:00:05,450,1004.5354
2020-07-02 00:00:05,460,1004.53687
2020-07-02 00:00:05,471,1004.53687
2020-07-02 00:00:05,480,1004.53687
2020-07-02 00:00:05,490,1004.53687
2020-07-02 00:00:05,500,1004.53687
2020-07-02 00:00:05,511,1004.53687
2020-07-02 00:00:05,520,1004.53687
2020-07-02 00:00:05,534,1004.53687
2020-07-02 00:00:05,540,1004.53687
2020-07-02 00:00:05,551,1004.53687
2020-07-02 00:00:05,560,1004.54224
2020-07-02 00:00:05,570,1004.54224
2020-07-02 00:00:05,580,1004.54224
2020-07-02 00:00:05,591,1004.54224
2020-07-02 00:00:05,600,1004.54224
2020-07-02 00:00:05,610,1004.54224
2020-07-02 00:00:05,620,1004.54224
2020-07-02 00:00:05,630,1004.54224
2020-07-02 00:00:05,640,1004.54224
2020-07-02 00:00:05,651,1004.54224
2020-07-02 00:00:05,660,1004.54297
2020-07-02 00:00:05,670,1004.54297
2020-07-02 00:00:05,680,1004.54297
2020-07-02 00:00:05,690,1004.54297
2020-07-02 00:00:05,700,1004.54297
2020-07-02 00:00:05,711,1004.54297
2020-07-02 00:00:05,720,1004.54297
2020-07-02 00:00:05,730,1004.54297
2020-07-02 00:00:05,740,1004.54297
2020-07-02 00:00:05,750,1004.54297
2020-07-02 00:00:05,760,1004.54517
2020-07-02 00:00:05,770,1004.54517
2020-07-02 00:00:05,780,1004.54517
2020-07-02 00:00:05,791,1004.54517
2020-07-02 00:00:05,800,1004.54517
2020-07-02 00:00:05,810,1004.54517
2020-07-02 00:00:05,820,1004.54517
2020-07-02 00:00:05,831,1004.54517
2020-07-02 00:00:05,840,1004.54517
2020-07-02 00:00:06,850,1004.54517
2020-07-02 00:00:06,860,1004.54956
2020-07-02 00:00:06,871,1004.54956
2020-07-02 00:00:06,880,1004.54956
2020-07-02 00:00:06,890,1004.54956
2020-07-02 00:00:06,901,1004.54956
2020-07-02 00:00:06,910,1004.54956
2020-07-02 00:00:06,920,1004.54956
2020-07-02 00:00:06,930,1004.54956
2020-07-02 00:00:06,941,1004.54956
2020-07-02 00:00:06,950,1004.54956
2020-07-02 00:00:06,960,1004.5432
2020-07-02 00:00:06,970,1004.5432
2020-07-02 00:00:06,981,1004.5432
2020-07-02 00:00:06,990,1004.5432
2020-07-02 00:00:06,1000,1004.5432
2020-07-02 00:00:06,1010,1004.5432
2020-07-02 00:00:06,1022,1004.5432
2020-07-02 00:00:06,1030,1004.5432
2020-07-02 00:00:06,1041,1004.5432
2020-07-02 00:00:06,1051,1004.5432
2020-07-02 00:00:06,1060,1004.5449
2020-07-02 00:00:06,1070,1004.5449
2020-07-02 00:00:06,1080,1004.5449
2020-07-02 00:00:06,1090,1004.5449
2020-07-02 00:00:06,1101,1004.5449
2020-07-02 00:00:06,1110,1004.5449
2020-07-02 00:00:06,1120,1004.5449
2020-07-02 00:00:06,1130,1004.5449
2020-07-02 00:00:06,1140,1004.5449
2020-07-02 00:00:06,1151,1004.5449
2020-07-02 00:00:06,1160,1004.5515
2020-07-02 00:00:06,1170,1004.5515
2020-07-02 00:00:06,1180,1004.5515
2020-07-02 00:00:06,1191,1004.5515
2020-07-02 00:00:06,1200,1004.5515
2020-07-02 00:00:06,1210,1004.5515
2020-07-02 00:00:06,1220,1004.5515
2020-07-02 00:00:06,1230,1004.5515
2020-07-02 00:00:06,1240,1004.5515
2020-07-02 00:00:06,1252,1004.5515
2020-07-02 00:00:06,1260,1004.5547
2020-07-02 00:00:06,1271,1004.5547
2020-07-02 00:00:06,1280,1004.5547
2020-07-02 00:00:06,1290,1004.5547
2020-07-02 00:00:06,1301,1004.5547
2020-07-02 00:00:06,1310,1004.5547
2020-07-02 00:00:06,1320,1004.5547
2020-07-02 00:00:06,1331,1004.5547
2020-07-02 00:00:06,1340,1004.5547
2020-07-02 00:00:06,1350,1004.5547
2020-07-02 00:00:06,1361,1004.5581
2020-07-02 00:00:06,1370,1004.5581
2020-07-02 00:00:06,1380,1004.5581
2020-07-02 00:00:06,1390,1004.5581
2020-07-02 00:00:06,1400,1004.5581
2020-07-02 00:00:06,1411,1004.5581
2020-07-02 00:00:06,1420,1004.5581
2020-07-02 00:00:06,1430,1004.5581
2020-07-02 00:00:06,1440,1004.5581
2020-07-02 00:00:06,1451,1004.5581
2020-07-02 00:00:06,1460,1004.5574
2020-07-02 00:00:06,1470,1004.5574
2020-07-02 00:00:06,1480,1004.5574
2020-07-02 00:00:06,1490,1004.5574
2020-07-02 00:00:06,1500,1004.5574
2020-07-02 00:00:06,1511,1004.5574
2020-07-02 00:00:06,1520,1004.5574
2020-07-02 00:00:06,1530,1004.5574
2020-07-02 00:00:06,1540,1004.5574
2020-07-02 00:00:06,1551,1004.5574
2020-07-02 00:00:06,1560,1004.5571
2020-07-02 00:00:06,1570,1004.5571
2020-07-02 00:00:06,1580,1004.5571
2020-07-02 00:00:06,1590,1004.5571
2020-07-02 00:00:06,1601,1004.5571
2020-07-02 00:00:06,1610,1004.5571
2020-07-02 00:00:06,1620,1004.5571
2020-07-02 00:00:06,1630,1004.5571
2020-07-02 00:00:06,1640,1004.5571
2020-07-02 00:00:06,1650,1004.5571
2020-07-02 00:00:06,1661,1004.55347
2020-07-02 00:00:06,1670,1004.55347
2020-07-02 00:00:06,1680,1004.55347
2020-07-02 00:00:06,1690,1004.55347
2020-07-02 00:00:06,1701,1004.55347
2020-07-02 00:00:06,1710,1004.55347
2020-07-02 00:00:06,1720,1004.55347
2020-07-02 00:00:06,1730,1004.55347
2020-07-02 00:00:06,1740,1004.55347
2020-07-02 00:00:06,1751,1004.55347
2020-07-02 00:00:06,1760,1004.5576
2020-07-02 00:00:06,1770,1004.5576
2020-07-02 00:00:06,1781,1004.5576
2020-07-02 00:00:06,1790,1004.5576
2020-07-02 00:00:06,1800,1004.5576
2020-07-02 00:00:06,1810,1004.5576
2020-07-02 00:00:06,1820,1004.5576
2020-07-02 00:00:06,1830,1004.5576
2020-07-02 00:00:07,1841,1004.5576
2020-07-02 00:00:07,1850,1004.5576
2020-07-02 00:00:07,1860,1004.552
2020-07-02 00:00:07,1870,1004.552
2020-07-02 00:00:07,1880,1004.552
2020-07-02 00:00:07,1890,1004.552
2020-07-02 00:00:07,1901,1004.552
2020-07-02 00:00:07,1910,1004.552
2020-07-02 00:00:07,1920,1004.552
2020-07-02 00:00:07,1930,1004.552
2020-07-02 00:00:07,1940,1004.552
2020-07-02 00:00:07,1950,1004.552
