Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:00:05,1,0.9960183,4.249838,8.976136
2020-07-02 00:00:05,12,1.2450229,4.146884,8.600235
2020-07-02 00:00:05,21,1.2043202,4.0582957,8.640938
2020-07-02 00:00:05,31,1.0534809,4.067873,8.707977
2020-07-02 00:00:05,41,0.9433443,4.120547,8.760652
2020-07-02 00:00:05,51,0.9601042,4.1349125,8.813326
2020-07-02 00:00:05,62,1.0032011,4.14449,8.763046
2020-07-02 00:00:05,71,1.0534809,4.2235007,8.657698
2020-07-02 00:00:05,81,1.1372806,4.2019525,8.502069
2020-07-02 00:00:05,91,1.2330515,4.173221,8.413482
2020-07-02 00:00:05,101,1.2546,4.228289,8.387145
2020-07-02 00:00:05,111,1.2043202,4.2905407,8.425453
2020-07-02 00:00:05,121,1.1396748,4.304906,8.494887
2020-07-02 00:00:05,131,1.0774237,4.242655,8.561927
2020-07-02 00:00:05,142,1.0415095,4.106181,8.561927
2020-07-02 00:00:05,151,1.0055954,4.0319586,8.554744
2020-07-02 00:00:05,161,0.9529214,3.991256,8.511647
2020-07-02 00:00:05,171,0.9624985,4.0319586,8.688824
2020-07-02 00:00:05,181,1.0055954,4.0582957,8.810931
2020-07-02 00:00:05,192,0.9864412,4.0918155,8.839663
2020-07-02 00:00:05,202,0.9529214,4.0989985,8.813326
2020-07-02 00:00:05,211,0.9122187,4.1325183,8.770228
2020-07-02 00:00:05,221,0.90503585,4.216318,8.779806
2020-07-02 00:00:05,231,0.8643332,4.312089,8.786988
2020-07-02 00:00:05,242,0.86193895,4.4126487,8.889942
2020-07-02 00:00:05,251,0.89067024,4.410254,9.033599
2020-07-02 00:00:05,261,0.8834874,4.355186,9.038387
2020-07-02 00:00:05,272,0.88588166,4.276175,9.035994
2020-07-02 00:00:05,281,0.9026416,4.2546263,9.024022
2020-07-02 00:00:05,291,0.88588166,4.276175,9.002473
2020-07-02 00:00:05,301,0.8834874,4.350397,9.024022
2020-07-02 00:00:05,311,0.8475733,4.4270144,9.0838785
2020-07-02 00:00:05,321,0.84039044,4.4653225,9.103033
2020-07-02 00:00:05,332,0.8643332,4.479688,9.093455
2020-07-02 00:00:05,341,0.89545876,4.477294,9.040782
2020-07-02 00:00:05,351,0.9194015,4.4461684,9.007262
2020-07-02 00:00:05,361,0.97446984,4.4318027,8.971348
2020-07-02 00:00:05,371,1.0319325,4.4246197,8.945011
2020-07-02 00:00:05,381,1.0917894,4.393494,8.897125
2020-07-02 00:00:05,392,1.1684061,4.364763,8.882759
2020-07-02 00:00:05,401,1.1923488,4.331243,8.846846
