Timestamp,Milliseconds,Millibars
2020-07-17 23:03:39,1,1004.74
2020-07-17 23:03:39,11,1004.7405
2020-07-17 23:03:39,22,1004.7405
2020-07-17 23:03:39,31,1004.7405
2020-07-17 23:03:39,41,1004.7405
2020-07-17 23:03:39,51,1004.7405
2020-07-17 23:03:39,61,1004.7405
2020-07-17 23:03:39,71,1004.7405
2020-07-17 23:03:39,81,1004.7439
2020-07-17 23:03:39,91,1004.7439
2020-07-17 23:03:39,102,1004.7439
2020-07-17 23:03:39,111,1004.7439
2020-07-17 23:03:39,121,1004.7439
2020-07-17 23:03:39,131,1004.7439
2020-07-17 23:03:39,144,1004.7439
2020-07-17 23:03:40,151,1004.7439
2020-07-17 23:03:40,161,1004.7439
2020-07-17 23:03:40,171,1004.7439
2020-07-17 23:03:40,181,1004.73804
2020-07-17 23:03:40,191,1004.73804
2020-07-17 23:03:40,201,1004.73804
2020-07-17 23:03:40,212,1004.73804
2020-07-17 23:03:40,221,1004.73804
2020-07-17 23:03:40,231,1004.73804
2020-07-17 23:03:40,241,1004.73804
2020-07-17 23:03:40,251,1004.73804
2020-07-17 23:03:40,261,1004.73804
2020-07-17 23:03:40,271,1004.73804
2020-07-17 23:03:40,281,1004.73
2020-07-17 23:03:40,292,1004.73
2020-07-17 23:03:40,301,1004.73
2020-07-17 23:03:40,311,1004.73
2020-07-17 23:03:40,321,1004.73
2020-07-17 23:03:40,331,1004.73
2020-07-17 23:03:40,342,1004.73
2020-07-17 23:03:40,351,1004.73
2020-07-17 23:03:40,361,1004.73
2020-07-17 23:03:40,371,1004.73
2020-07-17 23:03:40,381,1004.73193
2020-07-17 23:03:40,391,1004.73193
2020-07-17 23:03:40,401,1004.73193
2020-07-17 23:03:40,412,1004.73193
2020-07-17 23:03:40,421,1004.73193
2020-07-17 23:03:40,431,1004.73193
2020-07-17 23:03:40,441,1004.73193
2020-07-17 23:03:40,453,1004.73193
2020-07-17 23:03:40,461,1004.73193
2020-07-17 23:03:40,471,1004.73193
2020-07-17 23:03:40,482,1004.7334
2020-07-17 23:03:40,491,1004.7334
2020-07-17 23:03:40,502,1004.7334
2020-07-17 23:03:40,512,1004.7334
