Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:44:07,1,0.24182175,-7.257047,6.6177754
2020-07-15 18:44:07,12,-0.34956414,-7.415069,6.6608725
2020-07-15 18:44:07,21,-0.04070267,-7.4892917,6.5986214
2020-07-15 18:44:07,31,0.045491222,-7.620977,6.4932733
2020-07-15 18:44:07,41,-0.30167863,-7.8915296,6.6441126
2020-07-15 18:44:07,51,-0.11253092,-7.702382,6.691998
2020-07-15 18:44:07,62,0.08858817,-7.412675,6.507639
2020-07-15 18:44:07,71,0.14365649,-7.312115,6.5627074
2020-07-15 18:44:07,81,0.0023942748,-7.23071,6.5363703
2020-07-15 18:44:07,91,-0.44054657,-7.23071,6.349617
2020-07-15 18:44:07,101,-0.7637737,-7.3169036,6.2514515
2020-07-15 18:44:07,111,-0.9289786,-7.448589,6.318491
2020-07-15 18:44:07,121,-0.90982443,-7.5228114,6.349617
2020-07-15 18:44:07,132,-0.7877164,-7.5323887,6.7015753
2020-07-15 18:44:07,141,-0.65363705,-7.5754857,6.689604
2020-07-15 18:44:07,151,-0.42618093,-7.5922456,6.2131433
2020-07-15 18:44:07,161,-0.19633053,-7.4964743,5.9808984
2020-07-15 18:44:07,171,0.021548472,-7.434223,6.25624
2020-07-15 18:44:07,181,0.035914123,-7.3576064,6.124555
2020-07-15 18:44:07,191,0.014365649,-7.2618356,5.8851275
2020-07-15 18:44:07,202,0.047885496,-7.2594414,5.935407
2020-07-15 18:44:07,211,0.05985687,-7.2378926,5.9258304
2020-07-15 18:44:07,221,0.14605077,-7.3312693,5.856396
2020-07-15 18:44:07,231,0.26337022,-7.393521,5.9234357
2020-07-15 18:44:07,241,0.40463245,-7.4461946,6.0000525
2020-07-15 18:44:07,251,0.3998439,-7.448589,6.0862465
2020-07-15 18:44:07,261,0.29689008,-7.415069,6.3113084
2020-07-15 18:44:07,272,0.17478207,-7.3815494,6.6081986
2020-07-15 18:44:07,281,0.05985687,-7.3408465,6.8260775
2020-07-15 18:44:07,291,-0.14365649,-7.2953553,7.0128307
2020-07-15 18:44:07,301,-0.22745611,-7.2187386,7.1924014
2020-07-15 18:44:07,311,-0.14126222,-7.2187386,7.3576064
2020-07-15 18:44:07,321,-0.026337024,-7.2211328,7.4246464
2020-07-15 18:44:07,332,0.21548474,-7.269018,7.4246464
2020-07-15 18:44:07,341,0.3328042,-7.2809896,7.3839436
2020-07-15 18:44:07,351,0.39505535,-7.21395,7.4533772
2020-07-15 18:44:07,361,0.43336374,-7.0535336,7.4461946
2020-07-15 18:44:07,371,0.55307746,-6.969734,7.450983
2020-07-15 18:44:07,381,0.6656084,-6.9146657,7.4174633
2020-07-15 18:44:07,391,0.63208854,-6.8715687,7.26423
2020-07-15 18:44:07,402,0.55307746,-6.8284717,7.1133904
2020-07-15 18:44:07,411,0.47885495,-6.814106,7.0702934
2020-07-15 18:44:07,421,0.45491222,-6.8715687,7.0343795
2020-07-15 18:44:07,431,0.409421,-7.0008597,6.919454
2020-07-15 18:44:07,442,0.41181526,-7.1301503,7.024802
2020-07-15 18:44:07,451,0.32801566,-7.1732473,7.0559278
2020-07-15 18:44:07,461,0.117319465,-7.1157846,6.9721284
2020-07-15 18:44:07,472,-0.05985687,-7.020014,6.9290314
2020-07-15 18:44:07,481,-0.20351335,-6.8859344,6.941003
2020-07-15 18:44:07,491,-0.37350687,-6.7255177,7.084659
2020-07-15 18:44:07,502,-0.58420306,-6.648901,7.170853
2020-07-15 18:44:07,511,-0.7972935,-6.6345353,7.1301503
2020-07-15 18:44:07,522,-0.85954463,-6.708758,7.063111
2020-07-15 18:44:07,531,-0.79250497,-6.8859344,6.9721284
2020-07-15 18:44:07,541,-0.6488485,-7.1229677,6.9218483
2020-07-15 18:44:07,551,-0.4668836,-7.3600006,7.041562
2020-07-15 18:44:07,562,-0.37829542,-7.5898514,7.2953553
2020-07-15 18:44:07,571,-0.43336374,-7.7837873,7.6090055
2020-07-15 18:44:07,581,-0.505192,-8.004061,7.781393
2020-07-15 18:44:07,591,-0.43815228,-8.260248,7.970541
2020-07-15 18:44:07,601,-0.20351335,-8.502069,8.12138
2020-07-15 18:44:07,612,0.06464542,-8.578687,7.9154725
2020-07-15 18:44:07,621,0.1699935,-8.549955,7.802942
2020-07-15 18:44:07,631,0.0,-8.346442,7.7047763
2020-07-15 18:44:07,642,-0.27294734,-8.097438,7.467743
2020-07-15 18:44:07,651,-0.59378016,-7.953781,7.2762012
2020-07-15 18:44:07,661,-1.8938714,-7.762239,7.0607166
2020-07-15 18:44:08,671,-2.6648278,-8.130958,8.839663
2020-07-15 18:44:08,682,-3.3495905,-8.509253,10.96099
2020-07-15 18:44:08,691,-4.8124924,-8.820508,12.364035
2020-07-15 18:44:08,701,-6.265817,-8.980925,12.715994
2020-07-15 18:44:08,711,-7.702382,-8.873182,12.51248
2020-07-15 18:44:08,722,-8.415876,-8.526012,12.146156
2020-07-15 18:44:08,731,-8.5882635,-8.13814,11.897152
2020-07-15 18:44:08,741,-8.578687,-7.7694216,11.408719
2020-07-15 18:44:08,752,-8.593052,-7.51084,10.896344
2020-07-15 18:44:08,761,-8.5882635,-7.4821086,10.386364
2020-07-15 18:44:08,771,-8.566715,-7.6113997,10.269045
2020-07-15 18:44:08,782,-8.76544,-7.7095647,10.13736
2020-07-15 18:44:08,791,-9.349643,-7.7574506,9.720756
2020-07-15 18:44:08,801,-9.979338,-7.7167478,9.342461
2020-07-15 18:44:08,811,-10.407912,-7.5659084,9.3592205
2020-07-15 18:44:08,822,-10.841276,-7.3384523,9.433443
2020-07-15 18:44:08,831,-11.387171,-6.794952,9.282603
2020-07-15 18:44:08,842,-11.846871,-5.8180876,8.9186735
2020-07-15 18:44:08,851,-11.844478,-5.4565525,8.880365
2020-07-15 18:44:08,862,-11.856449,-4.434197,8.755863
2020-07-15 18:44:08,871,-12.0025,-3.991256,8.566715
2020-07-15 18:44:08,881,-12.1605215,-3.5004299,7.929838
2020-07-15 18:44:08,892,-11.842083,-3.1963568,7.3049326
2020-07-15 18:44:08,901,-11.207601,-2.7414446,6.6776323
2020-07-15 18:44:08,911,-10.688043,-2.0518935,6.064698
2020-07-15 18:44:08,922,-9.914692,-0.9337672,5.217125
2020-07-15 18:44:08,931,-9.397529,-0.32083282,4.731087
2020-07-15 18:44:08,941,-8.3679905,0.6344828,3.8260512
2020-07-15 18:44:08,952,-7.7837873,1.0774237,3.3615618
2020-07-15 18:44:08,961,-6.804529,1.8292259,2.925804
2020-07-15 18:44:08,972,-6.5459476,2.1285102,2.691165
2020-07-15 18:44:08,981,-6.387925,2.640885,2.0159793
2020-07-15 18:44:08,991,-6.361588,2.9377751,1.462902
2020-07-15 18:44:08,1002,-6.361588,3.1125572,1.0055954
2020-07-15 18:44:08,1011,-6.23948,3.2107224,0.8643332
2020-07-15 18:44:08,1022,-6.1820173,3.4166303,0.7709565
2020-07-15 18:44:08,1031,-6.0886407,3.7063375,0.40463245
2020-07-15 18:44:08,1042,-5.8827333,3.869148,0.3232271
2020-07-15 18:44:08,1051,-5.5307746,4.0918155,-0.076616794
2020-07-15 18:44:08,1061,-5.140508,4.1804037,-0.30886146
2020-07-15 18:44:08,1072,-4.1564612,4.45814,-0.58420306
2020-07-15 18:44:08,1082,-3.7542229,4.563488,-0.5650489
2020-07-15 18:44:08,1091,-3.4716985,4.8220696,-0.9577099
2020-07-15 18:44:08,1102,-3.1245286,5.0207944,-1.0917894
2020-07-15 18:44:08,1111,-2.5522969,5.0184,-0.90024734
2020-07-15 18:44:08,1121,-1.9465454,4.9800916,-0.8356019
2020-07-15 18:44:08,1132,-1.1205206,4.975303,-1.0798179
2020-07-15 18:44:08,1141,-0.7948992,4.992063,-1.175589
2020-07-15 18:44:08,1152,-0.083799616,5.1285367,-1.3814965
2020-07-15 18:44:08,1161,0.36871833,5.238673,-1.3814965
2020-07-15 18:44:08,1171,0.9960183,5.3966956,-1.3168511
2020-07-15 18:44:08,1182,1.3096683,5.5547175,-1.2929084
2020-07-15 18:44:08,1191,1.6352897,5.7031627,-1.1181264
2020-07-15 18:44:08,1202,1.8579572,5.810905,-0.7733508
2020-07-15 18:44:08,1211,2.1811843,5.880339,0.026337024
2020-07-15 18:44:08,1221,2.4948344,5.856396,0.38787252
2020-07-15 18:44:08,1232,3.0550947,5.5810547,0.7206767
2020-07-15 18:44:08,1241,2.6935592,6.0455437,0.7206767
2020-07-15 18:44:08,1252,2.1021733,6.938608,0.8571504
2020-07-15 18:44:08,1261,2.0518935,7.228316,1.1971374
2020-07-15 18:44:08,1272,2.3152637,7.328875,1.8531687
2020-07-15 18:44:08,1281,2.5738454,7.0439563,2.1285102
2020-07-15 18:44:08,1292,2.7318676,6.778192,2.0423164
2020-07-15 18:44:08,1301,3.1125572,6.304126,1.9944309
2020-07-15 18:44:08,1312,3.9529476,5.837242,2.19555
2020-07-15 18:44:08,1321,4.5108137,5.8013277,2.6145482
2020-07-15 18:44:08,1332,4.8340406,5.9449844,3.0287576
2020-07-15 18:44:08,1341,5.011217,6.184412,3.2011454
2020-07-15 18:44:08,1351,5.130931,6.426234,3.0718546
2020-07-15 18:44:08,1362,5.1452966,6.5986214,2.7342618
2020-07-15 18:44:08,1371,5.071074,6.761432,2.8013015
2020-07-15 18:44:08,1382,4.9633317,6.9003,3.093403
2020-07-15 18:44:08,1391,4.9369946,6.9745226,3.213117
2020-07-15 18:44:08,1401,4.9585433,7.0559278,3.2897336
2020-07-15 18:44:08,1412,4.96812,7.1301503,3.2274826
2020-07-15 18:44:08,1421,5.0136113,7.1373334,3.1412885
2020-07-15 18:44:08,1431,5.111777,7.1349387,3.0263634
2020-07-15 18:44:08,1442,5.130931,7.1325445,2.8683412
2020-07-15 18:44:08,1451,5.073468,7.168459,2.813273
2020-07-15 18:44:08,1462,4.810098,7.345635,2.832427
2020-07-15 18:44:08,1471,4.5467277,7.4892917,2.8827069
2020-07-15 18:44:08,1482,4.3408203,7.6042166,3.0335462
2020-07-15 18:44:08,1491,4.249838,7.6640735,3.0359404
2020-07-15 18:44:08,1501,4.189981,7.6904106,3.059883
2020-07-15 18:44:08,1511,4.1588554,7.699988,3.031152
2020-07-15 18:44:08,1521,4.146884,7.6975937,2.988055
2020-07-15 18:44:08,1532,4.1373067,7.683228,3.0814316
2020-07-15 18:44:08,1541,4.113364,7.7119594,3.1748085
2020-07-15 18:44:08,1551,4.048719,7.743085,3.1412885
2020-07-15 18:44:08,1561,4.063084,7.7478733,3.1077688
2020-07-15 18:44:08,1572,4.063084,7.8101244,3.1173458
2020-07-15 18:44:08,1581,4.07745,7.886741,3.213117
2020-07-15 18:44:08,1591,4.09421,8.035186,3.3208592
2020-07-15 18:44:08,1602,4.1588554,8.145323,3.3232534
2020-07-15 18:44:08,1611,4.2211065,8.126168,3.284945
2020-07-15 18:44:08,1621,4.252232,8.004061,3.0527003
2020-07-15 18:44:08,1632,4.249838,8.013638,2.988055
2020-07-15 18:44:08,1641,4.252232,8.1549,3.093403
2020-07-15 18:44:08,1651,4.199558,8.284191,3.1652312
2020-07-15 18:44:08,1662,4.1181526,8.420665,3.241848
2020-07-15 18:44:09,1671,4.07745,8.406299,3.3663504
2020-07-15 18:44:09,1681,4.04393,8.332076,3.4980354
2020-07-15 18:44:09,1691,4.12773,8.200391,3.5411325
2020-07-15 18:44:09,1702,4.216318,8.0711,3.5794408
2020-07-15 18:44:09,1711,4.192375,7.9920893,3.4908526
2020-07-15 18:44:09,1721,4.166038,7.92505,3.380716
2020-07-15 18:44:09,1731,4.1756153,7.9322324,3.2897336
2020-07-15 18:44:09,1742,4.163644,7.970541,3.1508656
2020-07-15 18:44:09,1751,4.2402606,7.965752,3.0886145
2020-07-15 18:44:09,1761,4.328849,7.860404,3.110163
2020-07-15 18:44:09,1771,4.37434,7.7526617,3.0886145
2020-07-15 18:44:09,1782,4.4054656,7.680834,3.1053743
2020-07-15 18:44:09,1791,4.4413795,7.6353426,3.284945
2020-07-15 18:44:09,1801,4.453351,7.553937,3.6129606
2020-07-15 18:44:09,1812,4.486871,7.491686,3.79732
2020-07-15 18:44:09,1821,4.577853,7.4222517,3.902668
2020-07-15 18:44:09,1832,4.6496816,7.2714124,3.7542229
2020-07-15 18:44:09,1841,4.6736245,7.1325445,3.5650752
2020-07-15 18:44:09,1851,4.747847,7.1229677,3.4214187
2020-07-15 18:44:09,1862,4.747847,7.1349387,3.3160706
2020-07-15 18:44:09,1871,4.6736245,7.1301503,3.2083282
2020-07-15 18:44:09,1881,4.6281333,7.065505,3.1173458
