Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:07,1,-0.276715,0.32271,-0.658431,0.621091,0.0
2020-07-15 18:44:07,10,-0.27502,0.316529,-0.658708,0.62472,0.0
2020-07-15 18:44:07,20,-0.275355,0.315562,-0.658169,0.62563,0.0
2020-07-15 18:44:07,30,-0.275391,0.314817,-0.65771,0.626472,0.0
2020-07-15 18:44:07,40,-0.274824,0.314811,-0.657151,0.627309,0.0
2020-07-15 18:44:07,51,-0.274006,0.314937,-0.656467,0.628319,0.0
2020-07-15 18:44:07,60,-0.273196,0.31496,-0.655863,0.62929,0.0
2020-07-15 18:44:07,70,-0.272279,0.315111,-0.655514,0.629975,0.0
2020-07-15 18:44:07,80,-0.2714,0.315151,-0.655477,0.630373,0.0
2020-07-15 18:44:07,90,-0.270603,0.315095,-0.65559,0.630626,0.0
2020-07-15 18:44:07,101,-0.26963,0.315152,-0.655694,0.630906,0.0
2020-07-15 18:44:07,110,-0.268454,0.315386,-0.655682,0.631303,0.0
2020-07-15 18:44:07,120,-0.267173,0.315682,-0.655466,0.631922,0.0
2020-07-15 18:44:07,130,-0.26598,0.315906,-0.655029,0.632766,0.0
2020-07-15 18:44:07,140,-0.265412,0.315576,-0.654305,0.633918,0.0
2020-07-15 18:44:07,150,-0.265552,0.314663,-0.653372,0.635274,0.0
2020-07-15 18:44:07,160,-0.265819,0.313638,-0.652603,0.636458,0.0
2020-07-15 18:44:07,170,-0.266137,0.312573,-0.652117,0.637346,0.0
2020-07-15 18:44:07,180,-0.266741,0.311265,-0.651685,0.638175,0.0
2020-07-15 18:44:07,190,-0.267427,0.309971,-0.651278,0.638933,0.0
2020-07-15 18:44:07,200,-0.267918,0.308876,-0.650945,0.639597,0.0
2020-07-15 18:44:07,210,-0.268408,0.307894,-0.650501,0.640316,0.0
2020-07-15 18:44:07,220,-0.268851,0.307032,-0.650011,0.641042,0.0
2020-07-15 18:44:07,230,-0.269241,0.306387,-0.649554,0.64165,0.0
2020-07-15 18:44:07,240,-0.269664,0.305905,-0.64915,0.642111,0.0
2020-07-15 18:44:07,251,-0.270048,0.30559,-0.648888,0.642363,0.0
2020-07-15 18:44:07,260,-0.270305,0.305461,-0.648783,0.642423,0.0
2020-07-15 18:44:07,270,-0.270332,0.305512,-0.648826,0.642344,0.0
2020-07-15 18:44:07,280,-0.270256,0.305606,-0.648871,0.642286,0.0
2020-07-15 18:44:07,290,-0.270262,0.305574,-0.648775,0.642396,0.0
2020-07-15 18:44:07,300,-0.270497,0.305318,-0.648458,0.642739,0.0
2020-07-15 18:44:07,310,-0.270933,0.304869,-0.647988,0.643242,0.0
2020-07-15 18:44:07,321,-0.271546,0.304242,-0.647447,0.643824,0.0
2020-07-15 18:44:07,330,-0.27222,0.303482,-0.646958,0.644391,0.0
2020-07-15 18:44:07,340,-0.272893,0.302064,-0.64692,0.64481,0.0
2020-07-15 18:44:07,350,-0.273379,0.300575,-0.647051,0.645168,0.0
2020-07-15 18:44:07,360,-0.273681,0.299021,-0.647337,0.645475,0.0
2020-07-15 18:44:07,370,-0.273767,0.297371,-0.647766,0.64577,0.0
2020-07-15 18:44:07,380,-0.273698,0.295645,-0.648402,0.645954,0.0
