Timestamp,Milliseconds,Millibars
2020-07-15 18:44:07,1,1002.54443
2020-07-15 18:44:07,11,1002.54614
2020-07-15 18:44:07,21,1002.54614
2020-07-15 18:44:07,31,1002.54614
2020-07-15 18:44:07,42,1002.54614
2020-07-15 18:44:07,51,1002.54614
2020-07-15 18:44:07,61,1002.5427
2020-07-15 18:44:07,71,1002.5427
2020-07-15 18:44:07,81,1002.5427
2020-07-15 18:44:07,91,1002.5427
2020-07-15 18:44:07,101,1002.5427
2020-07-15 18:44:07,112,1002.5427
2020-07-15 18:44:07,121,1002.5427
2020-07-15 18:44:07,131,1002.5427
2020-07-15 18:44:07,141,1002.5427
2020-07-15 18:44:07,151,1002.5237
2020-07-15 18:44:07,161,1002.5237
2020-07-15 18:44:07,171,1002.5237
2020-07-15 18:44:07,182,1002.5237
2020-07-15 18:44:07,191,1002.5237
2020-07-15 18:44:07,201,1002.5237
2020-07-15 18:44:07,211,1002.5237
2020-07-15 18:44:07,221,1002.5237
2020-07-15 18:44:07,231,1002.5237
2020-07-15 18:44:07,241,1002.5237
2020-07-15 18:44:07,252,1002.52466
2020-07-15 18:44:07,261,1002.52466
2020-07-15 18:44:07,271,1002.52466
2020-07-15 18:44:07,281,1002.52466
2020-07-15 18:44:07,291,1002.52466
2020-07-15 18:44:07,301,1002.52466
2020-07-15 18:44:07,312,1002.52466
2020-07-15 18:44:07,321,1002.52466
2020-07-15 18:44:07,331,1002.52466
2020-07-15 18:44:07,341,1002.52466
2020-07-15 18:44:07,351,1002.52466
2020-07-15 18:44:07,361,1002.5349
2020-07-15 18:44:07,371,1002.5349
2020-07-15 18:44:07,382,1002.5349
2020-07-15 18:44:07,391,1002.5349
2020-07-15 18:44:07,401,1002.5349
2020-07-15 18:44:07,411,1002.5349
2020-07-15 18:44:07,421,1002.5349
2020-07-15 18:44:07,431,1002.5349
2020-07-15 18:44:07,441,1002.5349
2020-07-15 18:44:07,452,1002.5349
2020-07-15 18:44:07,461,1002.54126
2020-07-15 18:44:07,471,1002.54126
2020-07-15 18:44:07,481,1002.54126
2020-07-15 18:44:07,492,1002.54126
2020-07-15 18:44:07,501,1002.54126
2020-07-15 18:44:07,511,1002.54126
2020-07-15 18:44:07,522,1002.54126
2020-07-15 18:44:07,532,1002.54126
2020-07-15 18:44:07,541,1002.54126
2020-07-15 18:44:07,551,1002.54126
2020-07-15 18:44:07,562,1002.54224
2020-07-15 18:44:07,571,1002.54224
2020-07-15 18:44:07,581,1002.54224
2020-07-15 18:44:07,591,1002.54224
2020-07-15 18:44:07,602,1002.54224
2020-07-15 18:44:07,611,1002.54224
2020-07-15 18:44:07,621,1002.54224
2020-07-15 18:44:07,631,1002.54224
2020-07-15 18:44:07,641,1002.54224
2020-07-15 18:44:07,652,1002.54224
2020-07-15 18:44:07,661,1002.54443
2020-07-15 18:44:08,671,1002.54443
2020-07-15 18:44:08,682,1002.54443
2020-07-15 18:44:08,691,1002.54443
2020-07-15 18:44:08,701,1002.54443
2020-07-15 18:44:08,711,1002.54443
2020-07-15 18:44:08,722,1002.54443
2020-07-15 18:44:08,731,1002.54443
2020-07-15 18:44:08,741,1002.54443
2020-07-15 18:44:08,752,1002.54443
2020-07-15 18:44:08,761,1002.5488
2020-07-15 18:44:08,771,1002.5488
2020-07-15 18:44:08,781,1002.5488
2020-07-15 18:44:08,792,1002.5488
2020-07-15 18:44:08,801,1002.5488
2020-07-15 18:44:08,811,1002.5488
2020-07-15 18:44:08,822,1002.5488
2020-07-15 18:44:08,831,1002.5488
2020-07-15 18:44:08,842,1002.5488
2020-07-15 18:44:08,851,1002.5488
2020-07-15 18:44:08,861,1002.5571
2020-07-15 18:44:08,871,1002.5571
2020-07-15 18:44:08,882,1002.5571
2020-07-15 18:44:08,891,1002.5571
2020-07-15 18:44:08,903,1002.5571
2020-07-15 18:44:08,911,1002.5571
2020-07-15 18:44:08,922,1002.5571
2020-07-15 18:44:08,931,1002.5571
2020-07-15 18:44:08,941,1002.5571
2020-07-15 18:44:08,951,1002.5571
2020-07-15 18:44:08,962,1002.53516
2020-07-15 18:44:08,971,1002.53516
2020-07-15 18:44:08,981,1002.53516
2020-07-15 18:44:08,993,1002.53516
2020-07-15 18:44:08,1001,1002.53516
2020-07-15 18:44:08,1011,1002.53516
2020-07-15 18:44:08,1021,1002.53516
2020-07-15 18:44:08,1032,1002.53516
2020-07-15 18:44:08,1041,1002.53516
2020-07-15 18:44:08,1052,1002.53516
2020-07-15 18:44:08,1062,1002.50903
2020-07-15 18:44:08,1072,1002.50903
2020-07-15 18:44:08,1083,1002.50903
2020-07-15 18:44:08,1092,1002.50903
2020-07-15 18:44:08,1101,1002.50903
2020-07-15 18:44:08,1112,1002.50903
2020-07-15 18:44:08,1121,1002.50903
2020-07-15 18:44:08,1132,1002.50903
2020-07-15 18:44:08,1141,1002.50903
2020-07-15 18:44:08,1152,1002.50903
2020-07-15 18:44:08,1161,1002.50366
2020-07-15 18:44:08,1172,1002.50366
2020-07-15 18:44:08,1181,1002.50366
2020-07-15 18:44:08,1191,1002.50366
2020-07-15 18:44:08,1202,1002.50366
2020-07-15 18:44:08,1211,1002.50366
2020-07-15 18:44:08,1221,1002.50366
2020-07-15 18:44:08,1231,1002.50366
2020-07-15 18:44:08,1241,1002.50366
2020-07-15 18:44:08,1252,1002.50366
2020-07-15 18:44:08,1261,1002.4978
2020-07-15 18:44:08,1272,1002.4978
2020-07-15 18:44:08,1281,1002.4978
2020-07-15 18:44:08,1291,1002.4978
2020-07-15 18:44:08,1302,1002.4978
2020-07-15 18:44:08,1311,1002.4978
2020-07-15 18:44:08,1322,1002.4978
2020-07-15 18:44:08,1331,1002.4978
2020-07-15 18:44:08,1341,1002.4978
2020-07-15 18:44:08,1352,1002.4978
2020-07-15 18:44:08,1361,1002.49365
2020-07-15 18:44:08,1371,1002.49365
2020-07-15 18:44:08,1382,1002.49365
2020-07-15 18:44:08,1392,1002.49365
2020-07-15 18:44:08,1402,1002.49365
2020-07-15 18:44:08,1411,1002.49365
2020-07-15 18:44:08,1421,1002.49365
2020-07-15 18:44:08,1432,1002.49365
2020-07-15 18:44:08,1441,1002.49365
2020-07-15 18:44:08,1451,1002.49365
2020-07-15 18:44:08,1462,1002.50635
2020-07-15 18:44:08,1471,1002.50635
2020-07-15 18:44:08,1481,1002.50635
2020-07-15 18:44:08,1491,1002.50635
2020-07-15 18:44:08,1501,1002.50635
2020-07-15 18:44:08,1511,1002.50635
2020-07-15 18:44:08,1522,1002.50635
2020-07-15 18:44:08,1531,1002.50635
2020-07-15 18:44:08,1541,1002.50635
2020-07-15 18:44:08,1551,1002.50635
2020-07-15 18:44:08,1562,1002.5083
2020-07-15 18:44:08,1571,1002.5083
2020-07-15 18:44:08,1581,1002.5083
2020-07-15 18:44:08,1592,1002.5083
2020-07-15 18:44:08,1602,1002.5083
2020-07-15 18:44:08,1611,1002.5083
2020-07-15 18:44:08,1621,1002.5083
2020-07-15 18:44:08,1631,1002.5083
2020-07-15 18:44:08,1641,1002.5083
2020-07-15 18:44:08,1652,1002.5083
2020-07-15 18:44:08,1661,1002.5066
2020-07-15 18:44:09,1671,1002.5066
2020-07-15 18:44:09,1682,1002.5066
2020-07-15 18:44:09,1691,1002.5066
2020-07-15 18:44:09,1701,1002.5066
2020-07-15 18:44:09,1711,1002.5066
2020-07-15 18:44:09,1722,1002.5066
2020-07-15 18:44:09,1731,1002.5066
2020-07-15 18:44:09,1741,1002.5066
2020-07-15 18:44:09,1751,1002.5066
2020-07-15 18:44:09,1761,1002.5061
2020-07-15 18:44:09,1772,1002.5061
2020-07-15 18:44:09,1781,1002.5061
2020-07-15 18:44:09,1791,1002.5061
2020-07-15 18:44:09,1801,1002.5061
2020-07-15 18:44:09,1812,1002.5061
2020-07-15 18:44:09,1821,1002.5061
2020-07-15 18:44:09,1831,1002.5061
2020-07-15 18:44:09,1841,1002.5061
2020-07-15 18:44:09,1851,1002.5061
2020-07-15 18:44:09,1861,1002.5054
2020-07-15 18:44:09,1872,1002.5054
2020-07-15 18:44:09,1881,1002.5054
2020-07-15 18:44:09,1891,1002.5054
2020-07-15 18:44:09,1901,1002.5054
2020-07-15 18:44:09,1911,1002.5054
2020-07-15 18:44:09,1922,1002.5054
2020-07-15 18:44:09,1931,1002.5054
2020-07-15 18:44:09,1942,1002.5054
2020-07-15 18:44:09,1951,1002.5054
2020-07-15 18:44:09,1961,1002.48926
2020-07-15 18:44:09,1972,1002.48926
2020-07-15 18:44:09,1981,1002.48926
2020-07-15 18:44:09,1991,1002.48926
2020-07-15 18:44:09,2002,1002.48926
