Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:04,1,-0.35849,-0.013889,0.384108,0.850736,0.0
2020-07-18 19:12:04,11,-0.357578,-0.011264,0.389457,0.848724,0.0
2020-07-18 19:12:04,21,-0.35797,-0.010126,0.388695,0.848922,0.0
2020-07-18 19:12:04,31,-0.358179,-0.009507,0.388035,0.849143,0.0
2020-07-18 19:12:04,42,-0.35827,-0.009226,0.387643,0.849287,0.0
2020-07-18 19:12:04,51,-0.358303,-0.009068,0.387435,0.84937,0.0
2020-07-18 19:12:04,61,-0.35837,-0.008974,0.387352,0.849381,0.0
2020-07-18 19:12:04,71,-0.358508,-0.008644,0.387248,0.849373,0.0
2020-07-18 19:12:04,81,-0.358698,-0.008088,0.387104,0.849364,0.0
2020-07-18 19:12:04,91,-0.358873,-0.007485,0.38697,0.849357,0.0
2020-07-18 19:12:04,101,-0.359008,-0.006882,0.386886,0.849343,0.0
2020-07-18 19:12:04,112,-0.35911,-0.00636,0.386809,0.849339,0.0
2020-07-18 19:12:04,121,-0.359234,-0.005823,0.386706,0.849337,0.0
2020-07-18 19:12:04,131,-0.359402,-0.005255,0.386571,0.849332,0.0
2020-07-18 19:12:04,141,-0.359662,-0.004615,0.386325,0.849337,0.0
2020-07-18 19:12:04,151,-0.359949,-0.00396,0.386061,0.849339,0.0
2020-07-18 19:12:04,161,-0.360166,-0.003484,0.38594,0.849304,0.0
2020-07-18 19:12:04,171,-0.360247,-0.00333,0.386035,0.849227,0.0
2020-07-18 19:12:04,181,-0.360185,-0.003455,0.386315,0.849125,0.0
2020-07-18 19:12:04,192,-0.360003,-0.00388,0.386808,0.848976,0.0
2020-07-18 19:12:04,201,-0.359687,-0.004583,0.387434,0.848821,0.0
2020-07-18 19:12:04,211,-0.359242,-0.005448,0.388146,0.84868,0.0
2020-07-18 19:12:04,221,-0.358696,-0.006469,0.388979,0.848522,0.0
2020-07-18 19:12:04,231,-0.358047,-0.007629,0.389955,0.848338,0.0
2020-07-18 19:12:04,241,-0.357257,-0.009084,0.391165,0.8481,0.0
2020-07-18 19:12:04,251,-0.35633,-0.010806,0.392577,0.847817,0.0
2020-07-18 19:12:04,262,-0.355265,-0.012752,0.394108,0.847527,0.0
2020-07-18 19:12:04,271,-0.354094,-0.014654,0.395798,0.847198,0.0
2020-07-18 19:12:04,281,-0.352795,-0.016708,0.397677,0.846822,0.0
2020-07-18 19:12:04,291,-0.351295,-0.018985,0.399815,0.846391,0.0
2020-07-18 19:12:04,302,-0.349502,-0.02147,0.402184,0.845952,0.0
2020-07-18 19:12:04,311,-0.347263,-0.024199,0.404818,0.845543,0.0
2020-07-18 19:12:04,321,-0.344597,-0.027201,0.407695,0.84516,0.0
2020-07-18 19:12:04,331,-0.341475,-0.030555,0.410741,0.844838,0.0
2020-07-18 19:12:04,341,-0.337727,-0.034473,0.413974,0.844616,0.0
2020-07-18 19:12:04,351,-0.333368,-0.038633,0.417284,0.844539,0.0
2020-07-18 19:12:04,361,-0.328629,-0.042614,0.420574,0.844573,0.0
2020-07-18 19:12:04,371,-0.323501,-0.046181,0.423892,0.844706,0.0
2020-07-18 19:12:04,382,-0.31801,-0.049263,0.427256,0.844922,0.0
2020-07-18 19:12:04,391,-0.312408,-0.051482,0.430554,0.845206,0.0
2020-07-18 19:12:04,401,-0.306912,-0.052497,0.433795,0.8455,0.0
2020-07-18 19:12:04,411,-0.301576,-0.051887,0.43714,0.845734,0.0
2020-07-18 19:12:04,421,-0.296461,-0.049609,0.440541,0.845915,0.0
2020-07-18 19:12:04,431,-0.291498,-0.045933,0.443881,0.846101,0.0
2020-07-18 19:12:04,441,-0.286688,-0.041019,0.447132,0.846285,0.0
2020-07-18 19:12:04,452,-0.282216,-0.034887,0.450195,0.846439,0.0
2020-07-18 19:12:04,461,-0.278114,-0.027462,0.452966,0.846592,0.0
2020-07-18 19:12:04,471,-0.274284,-0.019041,0.455579,0.846671,0.0
2020-07-18 19:12:04,481,-0.270693,-0.009848,0.458144,0.846599,0.0
2020-07-18 19:12:04,491,-0.267196,-2.77E-4,0.460832,0.846309,0.0
2020-07-18 19:12:04,501,-0.263615,0.009398,0.463752,0.845785,0.0
2020-07-18 19:12:04,511,-0.25999,0.019037,0.466898,0.845013,0.0
2020-07-18 19:12:04,522,-0.25639,0.028704,0.470188,0.844015,0.0
2020-07-18 19:12:04,531,-0.252933,0.038681,0.473542,0.842784,0.0
2020-07-18 19:12:04,541,-0.249904,0.049465,0.476906,0.841225,0.0
2020-07-18 19:12:04,551,-0.247496,0.061309,0.480201,0.839281,0.0
2020-07-18 19:12:04,561,-0.245759,0.074433,0.483442,0.836866,0.0
2020-07-18 19:12:04,571,-0.244824,0.089037,0.48676,0.833784,0.0
2020-07-18 19:12:04,582,-0.244591,0.104793,0.490362,0.829902,0.0
2020-07-18 19:12:04,591,-0.244993,0.121483,0.494431,0.82508,0.0
2020-07-18 19:12:04,601,-0.245969,0.138874,0.499024,0.81926,0.0
2020-07-18 19:12:04,611,-0.247418,0.156621,0.504237,0.812402,0.0
2020-07-18 19:12:04,621,-0.249043,0.174134,0.509928,0.804753,0.0
2020-07-18 19:12:04,631,-0.250705,0.191007,0.516041,0.79647,0.0
2020-07-18 19:12:04,641,-0.252308,0.20694,0.522475,0.787741,0.0
2020-07-18 19:12:04,652,-0.253593,0.221617,0.529137,0.778838,0.0
2020-07-18 19:12:04,661,-0.254537,0.235186,0.535893,0.76988,0.0
2020-07-18 19:12:04,671,-0.255249,0.247943,0.542695,0.760824,0.0
2020-07-18 19:12:04,682,-0.255865,0.260139,0.549513,0.751594,0.0
2020-07-18 19:12:04,691,-0.256542,0.272016,0.556315,0.742095,0.0
2020-07-18 19:12:04,701,-0.257283,0.283481,0.563182,0.732303,0.0
2020-07-18 19:12:04,711,-0.258158,0.294745,0.570089,0.722133,0.0
2020-07-18 19:12:04,722,-0.259347,0.3062,0.576901,0.711453,0.0
2020-07-18 19:12:04,731,-0.260732,0.317843,0.583479,0.700389,0.0
2020-07-18 19:12:04,741,-0.262156,0.329614,0.589818,0.689015,0.0
2020-07-18 19:12:05,751,-0.263388,0.341504,0.596114,0.677235,0.0
