Timestamp,Milliseconds,Millibars
2020-07-18 19:12:04,1,1004.8447
2020-07-18 19:12:04,10,1004.8447
2020-07-18 19:12:04,20,1004.8523
2020-07-18 19:12:04,30,1004.8523
2020-07-18 19:12:04,40,1004.8523
2020-07-18 19:12:04,50,1004.8523
2020-07-18 19:12:04,61,1004.8523
2020-07-18 19:12:04,70,1004.8523
2020-07-18 19:12:04,80,1004.8523
2020-07-18 19:12:04,90,1004.8523
2020-07-18 19:12:04,100,1004.8523
2020-07-18 19:12:04,110,1004.8523
2020-07-18 19:12:04,120,1004.84546
2020-07-18 19:12:04,131,1004.84546
2020-07-18 19:12:04,140,1004.84546
2020-07-18 19:12:04,150,1004.84546
2020-07-18 19:12:04,160,1004.84546
2020-07-18 19:12:04,170,1004.84546
2020-07-18 19:12:04,180,1004.84546
2020-07-18 19:12:04,190,1004.84546
2020-07-18 19:12:04,201,1004.84546
2020-07-18 19:12:04,210,1004.84546
2020-07-18 19:12:04,220,1004.8469
2020-07-18 19:12:04,230,1004.8469
2020-07-18 19:12:04,240,1004.8469
2020-07-18 19:12:04,250,1004.8469
2020-07-18 19:12:04,260,1004.8469
2020-07-18 19:12:04,271,1004.8469
2020-07-18 19:12:04,280,1004.8469
2020-07-18 19:12:04,290,1004.8469
2020-07-18 19:12:04,300,1004.8469
2020-07-18 19:12:04,310,1004.8469
2020-07-18 19:12:04,320,1004.86206
2020-07-18 19:12:04,330,1004.86206
2020-07-18 19:12:04,340,1004.86206
2020-07-18 19:12:04,351,1004.86206
2020-07-18 19:12:04,360,1004.86206
2020-07-18 19:12:04,370,1004.86206
2020-07-18 19:12:04,380,1004.86206
2020-07-18 19:12:04,390,1004.86206
2020-07-18 19:12:04,400,1004.86206
2020-07-18 19:12:04,410,1004.86206
2020-07-18 19:12:04,421,1004.8545
2020-07-18 19:12:04,430,1004.8545
2020-07-18 19:12:04,440,1004.8545
2020-07-18 19:12:04,450,1004.8545
2020-07-18 19:12:04,460,1004.8545
2020-07-18 19:12:04,470,1004.8545
2020-07-18 19:12:04,481,1004.8545
2020-07-18 19:12:04,490,1004.8545
2020-07-18 19:12:04,500,1004.8545
2020-07-18 19:12:04,510,1004.8545
2020-07-18 19:12:04,520,1004.84814
2020-07-18 19:12:04,531,1004.84814
2020-07-18 19:12:04,540,1004.84814
2020-07-18 19:12:04,550,1004.84814
2020-07-18 19:12:04,560,1004.84814
2020-07-18 19:12:04,570,1004.84814
2020-07-18 19:12:04,581,1004.84814
2020-07-18 19:12:04,590,1004.84814
2020-07-18 19:12:04,600,1004.84814
2020-07-18 19:12:04,611,1004.84814
2020-07-18 19:12:04,620,1004.85425
2020-07-18 19:12:04,631,1004.85425
2020-07-18 19:12:04,640,1004.85425
2020-07-18 19:12:04,651,1004.85425
2020-07-18 19:12:04,660,1004.85425
2020-07-18 19:12:04,671,1004.85425
2020-07-18 19:12:04,680,1004.85425
2020-07-18 19:12:04,690,1004.85425
2020-07-18 19:12:04,701,1004.85425
2020-07-18 19:12:04,710,1004.85425
2020-07-18 19:12:04,721,1004.8384
2020-07-18 19:12:04,730,1004.8384
2020-07-18 19:12:04,740,1004.8384
2020-07-18 19:12:05,751,1004.8384
2020-07-18 19:12:05,760,1004.8384
2020-07-18 19:12:05,770,1004.8384
2020-07-18 19:12:05,780,1004.8384
2020-07-18 19:12:05,791,1004.8384
2020-07-18 19:12:05,800,1004.8384
2020-07-18 19:12:05,810,1004.8384
2020-07-18 19:12:05,820,1004.83813
2020-07-18 19:12:05,830,1004.83813
2020-07-18 19:12:05,841,1004.83813
2020-07-18 19:12:05,850,1004.83813
2020-07-18 19:12:05,860,1004.83813
2020-07-18 19:12:05,871,1004.83813
2020-07-18 19:12:05,880,1004.83813
2020-07-18 19:12:05,890,1004.83813
2020-07-18 19:12:05,901,1004.83813
2020-07-18 19:12:05,910,1004.83813
2020-07-18 19:12:05,921,1004.82837
2020-07-18 19:12:05,930,1004.82837
2020-07-18 19:12:05,941,1004.82837
2020-07-18 19:12:05,950,1004.82837
2020-07-18 19:12:05,961,1004.82837
2020-07-18 19:12:05,970,1004.82837
2020-07-18 19:12:05,980,1004.82837
2020-07-18 19:12:05,991,1004.82837
2020-07-18 19:12:05,1000,1004.82837
2020-07-18 19:12:05,1010,1004.82837
2020-07-18 19:12:05,1021,1004.8196
2020-07-18 19:12:05,1030,1004.8196
2020-07-18 19:12:05,1040,1004.8196
2020-07-18 19:12:05,1051,1004.8196
2020-07-18 19:12:05,1061,1004.8196
2020-07-18 19:12:05,1070,1004.8196
2020-07-18 19:12:05,1080,1004.8196
2020-07-18 19:12:05,1091,1004.8196
2020-07-18 19:12:05,1100,1004.8196
2020-07-18 19:12:05,1110,1004.8196
2020-07-18 19:12:05,1120,1004.8174
2020-07-18 19:12:05,1131,1004.8174
2020-07-18 19:12:05,1140,1004.8174
2020-07-18 19:12:05,1150,1004.8174
2020-07-18 19:12:05,1161,1004.8174
2020-07-18 19:12:05,1170,1004.8174
2020-07-18 19:12:05,1180,1004.8174
2020-07-18 19:12:05,1191,1004.8174
2020-07-18 19:12:05,1200,1004.8174
2020-07-18 19:12:05,1210,1004.8174
2020-07-18 19:12:05,1221,1004.8164
2020-07-18 19:12:05,1230,1004.8164
2020-07-18 19:12:05,1241,1004.8164
2020-07-18 19:12:05,1250,1004.8164
2020-07-18 19:12:05,1261,1004.8164
2020-07-18 19:12:05,1270,1004.8164
2020-07-18 19:12:05,1280,1004.8164
2020-07-18 19:12:05,1290,1004.8164
2020-07-18 19:12:05,1301,1004.8164
2020-07-18 19:12:05,1310,1004.8164
2020-07-18 19:12:05,1320,1004.81494
2020-07-18 19:12:05,1331,1004.81494
2020-07-18 19:12:05,1340,1004.81494
2020-07-18 19:12:05,1350,1004.81494
2020-07-18 19:12:05,1360,1004.81494
2020-07-18 19:12:05,1371,1004.81494
2020-07-18 19:12:05,1380,1004.81494
2020-07-18 19:12:05,1390,1004.81494
2020-07-18 19:12:05,1400,1004.81494
2020-07-18 19:12:05,1411,1004.81494
2020-07-18 19:12:05,1420,1004.81494
2020-07-18 19:12:05,1430,1004.81494
2020-07-18 19:12:05,1441,1004.81494
2020-07-18 19:12:05,1450,1004.81494
