Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:50:21,2,-0.119606,0.142154,0.981256,0.051198,0.0
2020-07-08 18:50:21,11,-0.117267,0.143447,0.98131,0.051962,0.0
2020-07-08 18:50:21,21,-0.117175,0.143611,0.981294,0.052021,0.0
2020-07-08 18:50:21,31,-0.117183,0.143779,0.981271,0.051982,0.0
2020-07-08 18:50:21,41,-0.117239,0.143944,0.981244,0.051908,0.0
2020-07-08 18:50:21,52,-0.117311,0.14412,0.981212,0.051854,0.0
2020-07-08 18:50:21,61,-0.117371,0.144311,0.981178,0.051831,0.0
2020-07-08 18:50:21,71,-0.117416,0.1445,0.981144,0.051845,0.0
2020-07-08 18:50:21,81,-0.117434,0.144694,0.981114,0.051843,0.0
2020-07-08 18:50:21,91,-0.117404,0.144871,0.981091,0.051843,0.0
2020-07-08 18:50:21,102,-0.117358,0.145024,0.981075,0.051817,0.0
2020-07-08 18:50:21,111,-0.117323,0.145179,0.981057,0.051805,0.0
2020-07-08 18:50:21,121,-0.1173,0.145338,0.981033,0.051869,0.0
2020-07-08 18:50:21,132,-0.11731,0.145504,0.981002,0.051967,0.0
2020-07-08 18:50:21,141,-0.117338,0.145679,0.980969,0.052044,0.0
2020-07-08 18:50:21,151,-0.117384,0.145851,0.980931,0.052169,0.0
2020-07-08 18:50:21,161,-0.117444,0.145988,0.9809,0.05224,0.0
2020-07-08 18:50:21,172,-0.117522,0.146122,0.980867,0.052309,0.0
2020-07-08 18:50:21,181,-0.117627,0.146271,0.980827,0.052411,0.0
2020-07-08 18:50:21,191,-0.117788,0.146398,0.980793,0.052316,0.0
2020-07-08 18:50:21,201,-0.117949,0.146591,0.980728,0.052634,0.0
2020-07-08 18:50:21,211,-0.118127,0.146801,0.980648,0.053137,0.0
2020-07-08 18:50:21,221,-0.118219,0.147096,0.98053,0.054288,0.0
2020-07-08 18:50:21,232,-0.118293,0.147386,0.980415,0.055394,0.0
2020-07-08 18:50:21,241,-0.118298,0.14774,0.980278,0.056851,0.0
2020-07-08 18:50:21,251,-0.118275,0.148155,0.980112,0.058652,0.0
2020-07-08 18:50:21,261,-0.1184,0.148513,0.979967,0.059911,0.0
2020-07-08 18:50:21,271,-0.118614,0.148843,0.979833,0.060853,0.0
2020-07-08 18:50:21,282,-0.118903,0.149176,0.979705,0.061523,0.0
2020-07-08 18:50:21,291,-0.119214,0.149581,0.979553,0.062349,0.0
2020-07-08 18:50:21,301,-0.119535,0.15003,0.979388,0.063242,0.0
2020-07-08 18:50:21,311,-0.119866,0.1505,0.979224,0.064042,0.0
2020-07-08 18:50:21,321,-0.120212,0.150998,0.979065,0.064642,0.0
2020-07-08 18:50:21,331,-0.120558,0.151581,0.978888,0.065306,0.0
2020-07-08 18:50:21,341,-0.120966,0.152215,0.978689,0.066066,0.0
2020-07-08 18:50:21,352,-0.121449,0.152875,0.978462,0.06701,0.0
2020-07-08 18:50:21,361,-0.122105,0.153523,0.978204,0.068101,0.0
2020-07-08 18:50:21,371,-0.123187,0.154078,0.977909,0.069118,0.0
2020-07-08 18:50:21,381,-0.124744,0.154582,0.977567,0.070038,0.0
2020-07-08 18:50:21,391,-0.126839,0.155145,0.97716,0.070703,0.0
2020-07-08 18:50:21,401,-0.129232,0.155644,0.976737,0.07112,0.0
2020-07-08 18:50:21,412,-0.131768,0.155802,0.976346,0.071486,0.0
2020-07-08 18:50:21,421,-0.134662,0.155887,0.975917,0.071766,0.0
2020-07-08 18:50:21,431,-0.137751,0.156008,0.975448,0.072015,0.0
2020-07-08 18:50:21,441,-0.140844,0.156194,0.974957,0.072278,0.0
