Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:21,2,-0.039738007,0.2773096,-0.06450248
2020-07-08 18:50:21,11,0.022570249,-0.0042992695,-0.0076920153
2020-07-08 18:50:21,22,0.012796405,0.01891361,0.005136155
2020-07-08 18:50:21,31,0.0060768877,0.029909184,0.002081829
2020-07-08 18:50:21,41,0.0042442917,0.034185242,-0.0028050933
2020-07-08 18:50:21,51,0.0042442917,0.032963507,-0.0064702844
2020-07-08 18:50:21,61,0.0036334265,0.029298319,-0.0076920153
2020-07-08 18:50:21,71,0.007909483,0.022578802,-0.0046376893
2020-07-08 18:50:21,81,0.009131215,0.012194091,-0.0034159585
2020-07-08 18:50:21,92,0.011574674,0.005474574,-0.009524611
2020-07-08 18:50:21,101,0.016461598,0.005474574,-0.015022398
2020-07-08 18:50:21,111,0.018294193,0.006696305,-0.01868759
2020-07-08 18:50:21,121,0.02134852,0.010972362,-0.021741917
2020-07-08 18:50:21,131,0.025624575,0.010972362,-0.020520186
2020-07-08 18:50:21,141,0.02623544,0.012804957,-0.02113105
2020-07-08 18:50:21,151,0.023181114,0.009750632,-0.023574512
2020-07-08 18:50:21,161,0.024402846,0.009750632,-0.025407106
2020-07-08 18:50:21,172,0.028068038,0.012804957,-0.027239703
2020-07-08 18:50:21,181,0.026846306,0.017081015,-0.027239703
2020-07-08 18:50:21,191,0.031122362,0.028687455,-0.025407106
2020-07-08 18:50:21,201,0.029900633,0.0366287,-0.025407106
2020-07-08 18:50:21,211,0.03295496,0.038461298,-0.027850568
2020-07-08 18:50:21,221,0.037231013,0.032963507,-0.031515762
2020-07-08 18:50:21,231,0.044561397,0.028076587,-0.03823528
2020-07-08 18:50:21,242,0.05311351,0.029298319,-0.04861999
2020-07-08 18:50:21,251,0.05738957,0.039072163,-0.05595037
2020-07-08 18:50:21,261,0.062887356,0.043959085,-0.060226426
2020-07-08 18:50:21,271,0.07388293,0.049456872,-0.06083729
2020-07-08 18:50:21,281,0.089154564,0.05739812,-0.06450248
2020-07-08 18:50:21,291,0.10564792,0.05984158,-0.071222
2020-07-08 18:50:21,301,0.12519561,0.056176387,-0.082217574
2020-07-08 18:50:21,312,0.15329541,0.04884601,-0.101154394
2020-07-08 18:50:21,321,0.18628213,0.046402548,-0.125589
2020-07-08 18:50:21,331,0.20399722,0.05739812,-0.15307795
2020-07-08 18:50:21,341,0.2046081,0.07205889,-0.18423207
2020-07-08 18:50:21,351,0.18444954,0.10199128,-0.21599707
2020-07-08 18:50:21,361,0.14229983,0.17834944,-0.23126869
2020-07-08 18:50:21,371,0.103815325,0.26631403,-0.22393832
2020-07-08 18:50:21,382,0.08426764,0.36955026,-0.20133631
2020-07-08 18:50:21,391,0.054335244,0.43613458,-0.1750691
2020-07-08 18:50:21,401,0.010963809,0.48927984,-0.16224092
2020-07-08 18:50:21,411,-0.009805609,0.5644163,-0.157354
2020-07-08 18:50:21,421,-0.0061404174,0.6096203,-0.15246707
2020-07-08 18:50:21,431,0.006687753,0.61633986,-0.15002362
2020-07-08 18:50:21,442,0.02501371,0.62305933,-0.15368882
2020-07-08 18:50:21,451,0.051280916,0.6371093,-0.16040832
2020-07-08 18:50:21,461,0.07815899,0.6346658,-0.17079303
2020-07-08 18:50:21,471,0.10870225,0.6248919,-0.18484294
2020-07-08 18:50:21,482,0.13496946,0.6010682,-0.20500149
2020-07-08 18:50:21,491,0.14901935,0.5448686,-0.21844052
2020-07-08 18:50:21,501,0.17162137,0.4550714,-0.2257709
2020-07-08 18:50:21,511,0.19605598,0.2797531,-0.23615563
2020-07-08 18:50:21,521,0.18994732,0.16002348,-0.24287514
2020-07-08 18:50:21,532,0.17345396,0.06411764,-0.24226427
2020-07-08 18:50:21,541,0.15207368,0.034796104,-0.23493388
2020-07-08 18:50:21,551,0.11908696,0.050678603,-0.21844052
2020-07-08 18:50:21,561,0.086100236,0.09282831,-0.18850814
2020-07-08 18:50:22,571,0.06349822,0.122760706,-0.16712783
2020-07-08 18:50:22,582,0.03417669,0.14475185,-0.1433041
