Timestamp,Milliseconds,Millibars
2020-07-08 18:50:21,1,1004.6848
2020-07-08 18:50:21,10,1004.6953
2020-07-08 18:50:21,21,1004.6953
2020-07-08 18:50:21,30,1004.6953
2020-07-08 18:50:21,40,1004.6953
2020-07-08 18:50:21,50,1004.68506
2020-07-08 18:50:21,60,1004.68506
2020-07-08 18:50:21,70,1004.68506
2020-07-08 18:50:21,81,1004.68506
2020-07-08 18:50:21,90,1004.68506
2020-07-08 18:50:21,100,1004.68506
2020-07-08 18:50:21,110,1004.68506
2020-07-08 18:50:21,120,1004.68506
2020-07-08 18:50:21,130,1004.68506
2020-07-08 18:50:21,140,1004.68506
2020-07-08 18:50:21,150,1004.6929
2020-07-08 18:50:21,161,1004.6929
2020-07-08 18:50:21,170,1004.6929
2020-07-08 18:50:21,180,1004.6929
2020-07-08 18:50:21,190,1004.6929
2020-07-08 18:50:21,200,1004.6929
2020-07-08 18:50:21,210,1004.6929
2020-07-08 18:50:21,220,1004.6929
2020-07-08 18:50:21,231,1004.6929
2020-07-08 18:50:21,240,1004.6929
2020-07-08 18:50:21,250,1004.6963
2020-07-08 18:50:21,260,1004.6963
2020-07-08 18:50:21,270,1004.6963
2020-07-08 18:50:21,280,1004.6963
2020-07-08 18:50:21,291,1004.6963
2020-07-08 18:50:21,300,1004.6963
2020-07-08 18:50:21,310,1004.6963
2020-07-08 18:50:21,320,1004.6963
2020-07-08 18:50:21,330,1004.6963
2020-07-08 18:50:21,340,1004.6963
2020-07-08 18:50:21,351,1004.68823
2020-07-08 18:50:21,360,1004.68823
2020-07-08 18:50:21,370,1004.68823
2020-07-08 18:50:21,380,1004.68823
2020-07-08 18:50:21,390,1004.68823
2020-07-08 18:50:21,400,1004.68823
2020-07-08 18:50:21,410,1004.68823
2020-07-08 18:50:21,421,1004.68823
2020-07-08 18:50:21,430,1004.68823
2020-07-08 18:50:21,440,1004.68823
2020-07-08 18:50:21,450,1004.699
2020-07-08 18:50:21,461,1004.699
2020-07-08 18:50:21,470,1004.699
2020-07-08 18:50:21,481,1004.699
2020-07-08 18:50:21,490,1004.699
2020-07-08 18:50:21,500,1004.699
2020-07-08 18:50:21,510,1004.699
2020-07-08 18:50:21,520,1004.699
2020-07-08 18:50:21,531,1004.699
2020-07-08 18:50:21,540,1004.699
2020-07-08 18:50:21,550,1004.7075
2020-07-08 18:50:21,560,1004.7075
2020-07-08 18:50:22,570,1004.7075
2020-07-08 18:50:22,581,1004.7075
2020-07-08 18:50:22,590,1004.7075
2020-07-08 18:50:22,600,1004.7075
2020-07-08 18:50:22,610,1004.7075
2020-07-08 18:50:22,621,1004.7075
2020-07-08 18:50:22,630,1004.7075
2020-07-08 18:50:22,640,1004.7075
2020-07-08 18:50:22,651,1004.7095
2020-07-08 18:50:22,660,1004.7095
2020-07-08 18:50:22,670,1004.7095
2020-07-08 18:50:22,680,1004.7095
2020-07-08 18:50:22,690,1004.7095
2020-07-08 18:50:22,701,1004.7095
2020-07-08 18:50:22,710,1004.7095
2020-07-08 18:50:22,720,1004.7095
2020-07-08 18:50:22,730,1004.7095
2020-07-08 18:50:22,740,1004.7095
2020-07-08 18:50:22,751,1004.7158
2020-07-08 18:50:22,760,1004.7158
2020-07-08 18:50:22,770,1004.7158
2020-07-08 18:50:22,780,1004.7158
2020-07-08 18:50:22,790,1004.7158
2020-07-08 18:50:22,801,1004.7158
2020-07-08 18:50:22,810,1004.7158
2020-07-08 18:50:22,820,1004.7158
2020-07-08 18:50:22,831,1004.7158
2020-07-08 18:50:22,840,1004.7158
2020-07-08 18:50:22,850,1004.71313
2020-07-08 18:50:22,861,1004.71313
2020-07-08 18:50:22,870,1004.71313
2020-07-08 18:50:22,880,1004.71313
2020-07-08 18:50:22,890,1004.71313
2020-07-08 18:50:22,901,1004.71313
2020-07-08 18:50:22,910,1004.71313
2020-07-08 18:50:22,920,1004.71313
2020-07-08 18:50:22,930,1004.71313
2020-07-08 18:50:22,940,1004.71313
2020-07-08 18:50:22,951,1004.7151
2020-07-08 18:50:22,960,1004.7151
2020-07-08 18:50:22,970,1004.7151
2020-07-08 18:50:22,981,1004.7151
2020-07-08 18:50:22,990,1004.7151
2020-07-08 18:50:22,1000,1004.7151
2020-07-08 18:50:22,1011,1004.7151
2020-07-08 18:50:22,1020,1004.7151
2020-07-08 18:50:22,1030,1004.7151
2020-07-08 18:50:22,1041,1004.7151
2020-07-08 18:50:22,1050,1004.7156
2020-07-08 18:50:22,1060,1004.7156
2020-07-08 18:50:22,1071,1004.7156
2020-07-08 18:50:22,1080,1004.7156
2020-07-08 18:50:22,1090,1004.7156
2020-07-08 18:50:22,1101,1004.7156
2020-07-08 18:50:22,1110,1004.7156
2020-07-08 18:50:22,1120,1004.7156
2020-07-08 18:50:22,1130,1004.7156
2020-07-08 18:50:22,1141,1004.7156
2020-07-08 18:50:22,1150,1004.7102
2020-07-08 18:50:22,1160,1004.7102
2020-07-08 18:50:22,1171,1004.7102
2020-07-08 18:50:22,1181,1004.7102
2020-07-08 18:50:22,1190,1004.7102
2020-07-08 18:50:22,1201,1004.7102
2020-07-08 18:50:22,1210,1004.7102
2020-07-08 18:50:22,1220,1004.7102
2020-07-08 18:50:22,1232,1004.7102
2020-07-08 18:50:22,1240,1004.7102
2020-07-08 18:50:22,1250,1004.74
2020-07-08 18:50:22,1260,1004.74
2020-07-08 18:50:22,1271,1004.74
2020-07-08 18:50:22,1280,1004.74
2020-07-08 18:50:22,1290,1004.74
2020-07-08 18:50:22,1300,1004.74
2020-07-08 18:50:22,1311,1004.74
2020-07-08 18:50:22,1320,1004.74
2020-07-08 18:50:22,1330,1004.74
2020-07-08 18:50:22,1340,1004.74
2020-07-08 18:50:22,1350,1004.749
2020-07-08 18:50:22,1361,1004.749
2020-07-08 18:50:22,1370,1004.749
2020-07-08 18:50:22,1380,1004.749
2020-07-08 18:50:22,1391,1004.749
2020-07-08 18:50:22,1400,1004.749
2020-07-08 18:50:22,1410,1004.749
2020-07-08 18:50:22,1420,1004.749
2020-07-08 18:50:22,1430,1004.749
2020-07-08 18:50:22,1441,1004.749
2020-07-08 18:50:22,1450,1004.7578
2020-07-08 18:50:22,1460,1004.7578
2020-07-08 18:50:22,1471,1004.7578
2020-07-08 18:50:22,1480,1004.7578
2020-07-08 18:50:22,1490,1004.7578
2020-07-08 18:50:22,1501,1004.7578
2020-07-08 18:50:22,1510,1004.7578
2020-07-08 18:50:22,1520,1004.7578
2020-07-08 18:50:22,1531,1004.7578
2020-07-08 18:50:22,1540,1004.7578
2020-07-08 18:50:22,1550,1004.72534
2020-07-08 18:50:22,1561,1004.72534
2020-07-08 18:50:23,1570,1004.72534
2020-07-08 18:50:23,1580,1004.72534
2020-07-08 18:50:23,1591,1004.72534
2020-07-08 18:50:23,1600,1004.72534
2020-07-08 18:50:23,1610,1004.72534
2020-07-08 18:50:23,1620,1004.72534
2020-07-08 18:50:23,1634,1004.72534
2020-07-08 18:50:23,1640,1004.72534
2020-07-08 18:50:23,1651,1004.69434
2020-07-08 18:50:23,1660,1004.69434
2020-07-08 18:50:23,1671,1004.69434
2020-07-08 18:50:23,1680,1004.69434
2020-07-08 18:50:23,1690,1004.69434
2020-07-08 18:50:23,1700,1004.69434
2020-07-08 18:50:23,1711,1004.69434
2020-07-08 18:50:23,1720,1004.69434
2020-07-08 18:50:23,1730,1004.69434
2020-07-08 18:50:23,1740,1004.69434
2020-07-08 18:50:23,1751,1004.69507
2020-07-08 18:50:23,1760,1004.69507
2020-07-08 18:50:23,1770,1004.69507
2020-07-08 18:50:23,1781,1004.69507
2020-07-08 18:50:23,1790,1004.69507
2020-07-08 18:50:23,1800,1004.69507
2020-07-08 18:50:23,1810,1004.69507
2020-07-08 18:50:23,1820,1004.69507
2020-07-08 18:50:23,1831,1004.69507
2020-07-08 18:50:23,1840,1004.69507
2020-07-08 18:50:23,1850,1004.68384
2020-07-08 18:50:23,1860,1004.68384
2020-07-08 18:50:23,1870,1004.68384
2020-07-08 18:50:23,1880,1004.68384
2020-07-08 18:50:23,1891,1004.68384
2020-07-08 18:50:23,1900,1004.68384
2020-07-08 18:50:23,1910,1004.68384
2020-07-08 18:50:23,1920,1004.68384
2020-07-08 18:50:23,1931,1004.68384
2020-07-08 18:50:23,1940,1004.68384
2020-07-08 18:50:23,1950,1004.6968
2020-07-08 18:50:23,1960,1004.6968
2020-07-08 18:50:23,1970,1004.6968
2020-07-08 18:50:23,1981,1004.6968
2020-07-08 18:50:23,1990,1004.6968
2020-07-08 18:50:23,2000,1004.6968
2020-07-08 18:50:23,2010,1004.6968
2020-07-08 18:50:23,2020,1004.6968
2020-07-08 18:50:23,2031,1004.6968
2020-07-08 18:50:23,2040,1004.6968
2020-07-08 18:50:23,2050,1004.6975
2020-07-08 18:50:23,2061,1004.6975
2020-07-08 18:50:23,2070,1004.6975
2020-07-08 18:50:23,2081,1004.6975
2020-07-08 18:50:23,2090,1004.6975
2020-07-08 18:50:23,2100,1004.6975
2020-07-08 18:50:23,2111,1004.6975
2020-07-08 18:50:23,2121,1004.6975
2020-07-08 18:50:23,2130,1004.6975
2020-07-08 18:50:23,2140,1004.6975
2020-07-08 18:50:23,2150,1004.6904
2020-07-08 18:50:23,2160,1004.6904
2020-07-08 18:50:23,2171,1004.6904
2020-07-08 18:50:23,2183,1004.6904
2020-07-08 18:50:23,2190,1004.6904
2020-07-08 18:50:23,2201,1004.6904
2020-07-08 18:50:23,2210,1004.6904
2020-07-08 18:50:23,2220,1004.6904
2020-07-08 18:50:23,2230,1004.6904
2020-07-08 18:50:23,2241,1004.6904
2020-07-08 18:50:23,2250,1004.6997
2020-07-08 18:50:23,2260,1004.6997
2020-07-08 18:50:23,2270,1004.6997
2020-07-08 18:50:23,2280,1004.6997
2020-07-08 18:50:23,2291,1004.6997
2020-07-08 18:50:23,2300,1004.6997
2020-07-08 18:50:23,2310,1004.6997
2020-07-08 18:50:23,2320,1004.6997
2020-07-08 18:50:23,2331,1004.6997
2020-07-08 18:50:23,2340,1004.6997
2020-07-08 18:50:23,2350,1004.69116
2020-07-08 18:50:23,2360,1004.69116
2020-07-08 18:50:23,2370,1004.69116
2020-07-08 18:50:23,2380,1004.69116
2020-07-08 18:50:23,2391,1004.69116
2020-07-08 18:50:23,2400,1004.69116
2020-07-08 18:50:23,2411,1004.69116
2020-07-08 18:50:23,2420,1004.69116
2020-07-08 18:50:23,2430,1004.69116
2020-07-08 18:50:23,2441,1004.69116
2020-07-08 18:50:23,2450,1004.6924
2020-07-08 18:50:23,2460,1004.6924
2020-07-08 18:50:23,2470,1004.6924
2020-07-08 18:50:23,2481,1004.6924
2020-07-08 18:50:23,2490,1004.6924
2020-07-08 18:50:23,2500,1004.6924
2020-07-08 18:50:23,2510,1004.6924
2020-07-08 18:50:23,2520,1004.6924
2020-07-08 18:50:23,2531,1004.6924
2020-07-08 18:50:23,2540,1004.6924
2020-07-08 18:50:23,2550,1004.698
2020-07-08 18:50:23,2560,1004.698
2020-07-08 18:50:24,2570,1004.698
2020-07-08 18:50:24,2581,1004.698
2020-07-08 18:50:24,2590,1004.698
2020-07-08 18:50:24,2600,1004.698
2020-07-08 18:50:24,2610,1004.698
2020-07-08 18:50:24,2620,1004.698
2020-07-08 18:50:24,2631,1004.698
2020-07-08 18:50:24,2640,1004.698
2020-07-08 18:50:24,2650,1004.68774
2020-07-08 18:50:24,2660,1004.68774
2020-07-08 18:50:24,2671,1004.68774
2020-07-08 18:50:24,2680,1004.68774
2020-07-08 18:50:24,2690,1004.68774
2020-07-08 18:50:24,2700,1004.68774
2020-07-08 18:50:24,2711,1004.68774
2020-07-08 18:50:24,2720,1004.68774
2020-07-08 18:50:24,2730,1004.68774
2020-07-08 18:50:24,2740,1004.68774
2020-07-08 18:50:24,2752,1004.6914
2020-07-08 18:50:24,2760,1004.6914
2020-07-08 18:50:24,2770,1004.6914
2020-07-08 18:50:24,2780,1004.6914
2020-07-08 18:50:24,2790,1004.6914
2020-07-08 18:50:24,2800,1004.6914
2020-07-08 18:50:24,2811,1004.6914
2020-07-08 18:50:24,2820,1004.6914
2020-07-08 18:50:24,2830,1004.6914
2020-07-08 18:50:24,2840,1004.6914
2020-07-08 18:50:24,2851,1004.6814
2020-07-08 18:50:24,2860,1004.6814
2020-07-08 18:50:24,2870,1004.6814
2020-07-08 18:50:24,2881,1004.6814
2020-07-08 18:50:24,2890,1004.6814
2020-07-08 18:50:24,2900,1004.6814
2020-07-08 18:50:24,2910,1004.6814
2020-07-08 18:50:24,2921,1004.6814
2020-07-08 18:50:24,2930,1004.6814
2020-07-08 18:50:24,2940,1004.6814
2020-07-08 18:50:24,2950,1004.67847
2020-07-08 18:50:24,2960,1004.67847
2020-07-08 18:50:24,2971,1004.67847
2020-07-08 18:50:24,2980,1004.67847
2020-07-08 18:50:24,2990,1004.67847
2020-07-08 18:50:24,3001,1004.67847
2020-07-08 18:50:24,3010,1004.67847
2020-07-08 18:50:24,3020,1004.67847
2020-07-08 18:50:24,3030,1004.67847
2020-07-08 18:50:24,3040,1004.67847
2020-07-08 18:50:24,3051,1004.6885
2020-07-08 18:50:24,3060,1004.6885
2020-07-08 18:50:24,3070,1004.6885
2020-07-08 18:50:24,3080,1004.6885
2020-07-08 18:50:24,3091,1004.6885
2020-07-08 18:50:24,3100,1004.6885
2020-07-08 18:50:24,3110,1004.6885
2020-07-08 18:50:24,3120,1004.6885
2020-07-08 18:50:24,3130,1004.6885
2020-07-08 18:50:24,3140,1004.6885
2020-07-08 18:50:24,3150,1004.6929
2020-07-08 18:50:24,3160,1004.6929
2020-07-08 18:50:24,3171,1004.6929
2020-07-08 18:50:24,3182,1004.6929
2020-07-08 18:50:24,3191,1004.6929
2020-07-08 18:50:24,3200,1004.6929
2020-07-08 18:50:24,3210,1004.6929
2020-07-08 18:50:24,3220,1004.6929
2020-07-08 18:50:24,3230,1004.6929
2020-07-08 18:50:24,3241,1004.6929
2020-07-08 18:50:24,3250,1004.69116
2020-07-08 18:50:24,3260,1004.69116
2020-07-08 18:50:24,3274,1004.69116
2020-07-08 18:50:24,3280,1004.69116
2020-07-08 18:50:24,3290,1004.69116
2020-07-08 18:50:24,3300,1004.69116
2020-07-08 18:50:24,3311,1004.69116
2020-07-08 18:50:24,3320,1004.69116
2020-07-08 18:50:24,3330,1004.69116
2020-07-08 18:50:24,3340,1004.69116
2020-07-08 18:50:24,3351,1004.68335
2020-07-08 18:50:24,3360,1004.68335
2020-07-08 18:50:24,3370,1004.68335
2020-07-08 18:50:24,3380,1004.68335
