Timestamp,Milliseconds,Millibars
2020-07-17 18:41:23,0,1002.18994
2020-07-17 18:41:23,10,1002.18994
2020-07-17 18:41:23,21,1002.18994
2020-07-17 18:41:23,30,1002.18994
2020-07-17 18:41:23,40,1002.18994
2020-07-17 18:41:23,50,1002.1946
2020-07-17 18:41:23,60,1002.1946
2020-07-17 18:41:23,70,1002.1946
2020-07-17 18:41:23,80,1002.1946
2020-07-17 18:41:23,90,1002.1946
2020-07-17 18:41:23,101,1002.1946
2020-07-17 18:41:23,110,1002.1946
2020-07-17 18:41:23,120,1002.1946
2020-07-17 18:41:23,130,1002.1946
2020-07-17 18:41:23,140,1002.1946
2020-07-17 18:41:23,150,1002.20337
2020-07-17 18:41:23,161,1002.20337
2020-07-17 18:41:23,170,1002.20337
2020-07-17 18:41:23,180,1002.20337
2020-07-17 18:41:23,190,1002.20337
2020-07-17 18:41:23,200,1002.20337
2020-07-17 18:41:23,210,1002.20337
2020-07-17 18:41:23,220,1002.20337
2020-07-17 18:41:24,231,1002.20337
2020-07-17 18:41:24,240,1002.20337
2020-07-17 18:41:24,250,1002.21387
2020-07-17 18:41:24,260,1002.21387
2020-07-17 18:41:24,270,1002.21387
2020-07-17 18:41:24,281,1002.21387
2020-07-17 18:41:24,290,1002.21387
2020-07-17 18:41:24,300,1002.21387
2020-07-17 18:41:24,310,1002.21387
2020-07-17 18:41:24,320,1002.21387
2020-07-17 18:41:24,331,1002.21387
2020-07-17 18:41:24,340,1002.21387
2020-07-17 18:41:24,350,1002.2117
2020-07-17 18:41:24,360,1002.2117
2020-07-17 18:41:24,370,1002.2117
2020-07-17 18:41:24,380,1002.2117
2020-07-17 18:41:24,390,1002.2117
2020-07-17 18:41:24,400,1002.2117
2020-07-17 18:41:24,411,1002.2117
2020-07-17 18:41:24,420,1002.2117
2020-07-17 18:41:24,430,1002.2117
2020-07-17 18:41:24,440,1002.2117
2020-07-17 18:41:24,451,1002.2185
2020-07-17 18:41:24,460,1002.2185
2020-07-17 18:41:24,470,1002.2185
2020-07-17 18:41:24,480,1002.2185
2020-07-17 18:41:24,490,1002.2185
2020-07-17 18:41:24,500,1002.2185
2020-07-17 18:41:24,510,1002.2185
2020-07-17 18:41:24,521,1002.2185
2020-07-17 18:41:24,530,1002.2185
2020-07-17 18:41:24,540,1002.2185
2020-07-17 18:41:24,550,1002.23
2020-07-17 18:41:24,561,1002.23
2020-07-17 18:41:24,570,1002.23
2020-07-17 18:41:24,581,1002.23
2020-07-17 18:41:24,590,1002.23
2020-07-17 18:41:24,600,1002.23
2020-07-17 18:41:24,610,1002.23
2020-07-17 18:41:24,620,1002.23
2020-07-17 18:41:24,630,1002.23
2020-07-17 18:41:24,641,1002.23
2020-07-17 18:41:24,650,1002.22046
2020-07-17 18:41:24,660,1002.22046
2020-07-17 18:41:24,670,1002.22046
2020-07-17 18:41:24,681,1002.22046
2020-07-17 18:41:24,690,1002.22046
2020-07-17 18:41:24,700,1002.22046
2020-07-17 18:41:24,710,1002.22046
2020-07-17 18:41:24,721,1002.22046
2020-07-17 18:41:24,730,1002.22046
2020-07-17 18:41:24,743,1002.22046
2020-07-17 18:41:24,750,1002.2068
2020-07-17 18:41:24,762,1002.2068
2020-07-17 18:41:24,771,1002.2068
2020-07-17 18:41:24,780,1002.2068
2020-07-17 18:41:24,790,1002.2068
2020-07-17 18:41:24,801,1002.2068
2020-07-17 18:41:24,810,1002.2068
2020-07-17 18:41:24,821,1002.2068
2020-07-17 18:41:24,830,1002.2068
2020-07-17 18:41:24,840,1002.2068
2020-07-17 18:41:24,852,1002.1848
2020-07-17 18:41:24,860,1002.1848
2020-07-17 18:41:24,871,1002.1848
2020-07-17 18:41:24,881,1002.1848
2020-07-17 18:41:24,890,1002.1848
2020-07-17 18:41:24,900,1002.1848
2020-07-17 18:41:24,911,1002.1848
2020-07-17 18:41:24,920,1002.1848
2020-07-17 18:41:24,930,1002.1848
2020-07-17 18:41:24,940,1002.1848
2020-07-17 18:41:24,951,1002.1848
2020-07-17 18:41:24,960,1002.19165
2020-07-17 18:41:24,970,1002.19165
2020-07-17 18:41:24,981,1002.19165
2020-07-17 18:41:24,990,1002.19165
2020-07-17 18:41:24,1000,1002.19165
2020-07-17 18:41:24,1011,1002.19165
2020-07-17 18:41:24,1020,1002.19165
2020-07-17 18:41:24,1031,1002.19165
2020-07-17 18:41:24,1040,1002.19165
2020-07-17 18:41:24,1050,1002.21436
2020-07-17 18:41:24,1061,1002.21436
2020-07-17 18:41:24,1070,1002.21436
2020-07-17 18:41:24,1080,1002.21436
2020-07-17 18:41:24,1090,1002.21436
2020-07-17 18:41:24,1101,1002.21436
2020-07-17 18:41:24,1110,1002.21436
2020-07-17 18:41:24,1120,1002.21436
2020-07-17 18:41:24,1131,1002.21436
2020-07-17 18:41:24,1140,1002.21436
2020-07-17 18:41:24,1150,1002.22314
2020-07-17 18:41:24,1161,1002.22314
2020-07-17 18:41:24,1170,1002.22314
2020-07-17 18:41:24,1180,1002.22314
2020-07-17 18:41:24,1191,1002.22314
2020-07-17 18:41:24,1200,1002.22314
2020-07-17 18:41:24,1210,1002.22314
2020-07-17 18:41:24,1220,1002.22314
2020-07-17 18:41:25,1231,1002.22314
2020-07-17 18:41:25,1240,1002.22314
2020-07-17 18:41:25,1250,1002.22876
2020-07-17 18:41:25,1261,1002.22876
2020-07-17 18:41:25,1270,1002.22876
2020-07-17 18:41:25,1281,1002.22876
2020-07-17 18:41:25,1290,1002.22876
2020-07-17 18:41:25,1300,1002.22876
2020-07-17 18:41:25,1311,1002.22876
2020-07-17 18:41:25,1320,1002.22876
2020-07-17 18:41:25,1330,1002.22876
2020-07-17 18:41:25,1341,1002.22876
2020-07-17 18:41:25,1350,1002.2395
2020-07-17 18:41:25,1361,1002.2395
2020-07-17 18:41:25,1370,1002.2395
2020-07-17 18:41:25,1380,1002.2395
2020-07-17 18:41:25,1392,1002.2395
2020-07-17 18:41:25,1400,1002.2395
2020-07-17 18:41:25,1411,1002.2395
2020-07-17 18:41:25,1420,1002.2395
2020-07-17 18:41:25,1431,1002.2395
2020-07-17 18:41:25,1440,1002.2395
2020-07-17 18:41:25,1450,1002.24805
2020-07-17 18:41:25,1461,1002.24805
2020-07-17 18:41:25,1470,1002.24805
2020-07-17 18:41:25,1481,1002.24805
2020-07-17 18:41:25,1490,1002.24805
2020-07-17 18:41:25,1500,1002.24805
2020-07-17 18:41:25,1511,1002.24805
2020-07-17 18:41:25,1523,1002.24805
2020-07-17 18:41:25,1530,1002.24805
2020-07-17 18:41:25,1540,1002.24805
2020-07-17 18:41:25,1550,1002.26074
2020-07-17 18:41:25,1561,1002.26074
2020-07-17 18:41:25,1570,1002.26074
2020-07-17 18:41:25,1580,1002.26074
2020-07-17 18:41:25,1590,1002.26074
2020-07-17 18:41:25,1601,1002.26074
2020-07-17 18:41:25,1610,1002.26074
2020-07-17 18:41:25,1620,1002.26074
2020-07-17 18:41:25,1630,1002.26074
2020-07-17 18:41:25,1641,1002.26074
2020-07-17 18:41:25,1650,1002.26025
2020-07-17 18:41:25,1660,1002.26025
2020-07-17 18:41:25,1671,1002.26025
2020-07-17 18:41:25,1680,1002.26025
2020-07-17 18:41:25,1690,1002.26025
2020-07-17 18:41:25,1700,1002.26025
2020-07-17 18:41:25,1711,1002.26025
2020-07-17 18:41:25,1720,1002.26025
2020-07-17 18:41:25,1731,1002.26025
2020-07-17 18:41:25,1740,1002.26025
2020-07-17 18:41:25,1750,1002.2551
2020-07-17 18:41:25,1760,1002.2551
2020-07-17 18:41:25,1771,1002.2551
2020-07-17 18:41:25,1780,1002.2551
2020-07-17 18:41:25,1790,1002.2551
2020-07-17 18:41:25,1800,1002.2551
2020-07-17 18:41:25,1811,1002.2551
2020-07-17 18:41:25,1820,1002.2551
2020-07-17 18:41:25,1830,1002.2551
2020-07-17 18:41:25,1840,1002.2551
2020-07-17 18:41:25,1851,1002.2551
2020-07-17 18:41:25,1860,1002.2551
2020-07-17 18:41:25,1871,1002.2551
2020-07-17 18:41:25,1880,1002.2551
2020-07-17 18:41:25,1890,1002.2551
2020-07-17 18:41:25,1900,1002.2551
2020-07-17 18:41:25,1911,1002.2551
2020-07-17 18:41:25,1920,1002.2551
2020-07-17 18:41:25,1930,1002.2551
2020-07-17 18:41:25,1940,1002.2551
2020-07-17 18:41:25,1951,1002.251
2020-07-17 18:41:25,1960,1002.251
2020-07-17 18:41:25,1970,1002.251
2020-07-17 18:41:25,1981,1002.251
2020-07-17 18:41:25,1990,1002.251
2020-07-17 18:41:25,2001,1002.251
2020-07-17 18:41:25,2010,1002.251
2020-07-17 18:41:25,2020,1002.251
2020-07-17 18:41:25,2030,1002.251
2020-07-17 18:41:25,2040,1002.251
2020-07-17 18:41:25,2051,1002.23584
2020-07-17 18:41:25,2060,1002.23584
2020-07-17 18:41:25,2070,1002.23584
2020-07-17 18:41:25,2080,1002.23584
2020-07-17 18:41:25,2090,1002.23584
2020-07-17 18:41:25,2101,1002.23584
2020-07-17 18:41:25,2110,1002.23584
2020-07-17 18:41:25,2121,1002.23584
2020-07-17 18:41:25,2130,1002.23584
2020-07-17 18:41:25,2140,1002.23584
2020-07-17 18:41:25,2151,1002.2339
2020-07-17 18:41:25,2160,1002.2339
2020-07-17 18:41:25,2170,1002.2339
2020-07-17 18:41:25,2181,1002.2339
2020-07-17 18:41:25,2190,1002.2339
2020-07-17 18:41:25,2201,1002.2339
2020-07-17 18:41:25,2210,1002.2339
2020-07-17 18:41:25,2220,1002.2339
2020-07-17 18:41:26,2231,1002.2339
2020-07-17 18:41:26,2240,1002.2339
2020-07-17 18:41:26,2250,1002.2407
2020-07-17 18:41:26,2261,1002.2407
2020-07-17 18:41:26,2270,1002.2407
2020-07-17 18:41:26,2280,1002.2407
2020-07-17 18:41:26,2290,1002.2407
2020-07-17 18:41:26,2300,1002.2407
2020-07-17 18:41:26,2311,1002.2407
2020-07-17 18:41:26,2320,1002.2407
2020-07-17 18:41:26,2330,1002.2407
2020-07-17 18:41:26,2341,1002.2407
2020-07-17 18:41:26,2350,1002.2388
2020-07-17 18:41:26,2360,1002.2388
2020-07-17 18:41:26,2371,1002.2388
2020-07-17 18:41:26,2380,1002.2388
2020-07-17 18:41:26,2390,1002.2388
2020-07-17 18:41:26,2401,1002.2388
2020-07-17 18:41:26,2410,1002.2388
2020-07-17 18:41:26,2420,1002.2388
2020-07-17 18:41:26,2431,1002.2388
2020-07-17 18:41:26,2440,1002.2388
2020-07-17 18:41:26,2450,1002.24365
2020-07-17 18:41:26,2461,1002.24365
2020-07-17 18:41:26,2470,1002.24365
2020-07-17 18:41:26,2481,1002.24365
2020-07-17 18:41:26,2490,1002.24365
2020-07-17 18:41:26,2501,1002.24365
2020-07-17 18:41:26,2510,1002.24365
2020-07-17 18:41:26,2521,1002.24365
2020-07-17 18:41:26,2530,1002.24365
2020-07-17 18:41:26,2540,1002.24365
2020-07-17 18:41:26,2551,1002.2456
2020-07-17 18:41:26,2560,1002.2456
2020-07-17 18:41:26,2570,1002.2456
2020-07-17 18:41:26,2580,1002.2456
2020-07-17 18:41:26,2591,1002.2456
2020-07-17 18:41:26,2600,1002.2456
2020-07-17 18:41:26,2610,1002.2456
2020-07-17 18:41:26,2621,1002.2456
2020-07-17 18:41:26,2630,1002.2456
2020-07-17 18:41:26,2641,1002.2456
2020-07-17 18:41:26,2650,1002.2456
2020-07-17 18:41:26,2661,1002.23975
2020-07-17 18:41:26,2670,1002.23975
