Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:23,1,-0.230329,-0.414823,-0.873461,0.109244,0.0
2020-07-17 18:41:23,10,-0.227834,-0.414633,-0.874182,0.109429,0.0
2020-07-17 18:41:23,20,-0.228109,-0.414502,-0.874161,0.109524,0.0
2020-07-17 18:41:23,30,-0.228194,-0.414427,-0.874157,0.109661,0.0
2020-07-17 18:41:23,40,-0.228089,-0.414383,-0.87419,0.109785,0.0
2020-07-17 18:41:23,50,-0.227801,-0.414378,-0.874238,0.110017,0.0
2020-07-17 18:41:23,60,-0.22745,-0.41436,-0.874306,0.110272,0.0
2020-07-17 18:41:23,70,-0.227158,-0.414338,-0.874355,0.110568,0.0
2020-07-17 18:41:23,80,-0.226974,-0.414338,-0.874362,0.110888,0.0
2020-07-17 18:41:23,91,-0.226869,-0.414338,-0.874352,0.11118,0.0
2020-07-17 18:41:23,100,-0.226869,-0.414338,-0.874352,0.11118,0.0
2020-07-17 18:41:23,110,-0.226654,-0.414329,-0.874358,0.111609,0.0
2020-07-17 18:41:23,120,-0.226654,-0.414329,-0.874358,0.111609,0.0
2020-07-17 18:41:23,130,-0.226581,-0.414362,-0.874352,0.111678,0.0
2020-07-17 18:41:23,140,-0.226459,-0.414298,-0.874416,0.111667,0.0
2020-07-17 18:41:23,150,-0.226537,-0.414209,-0.874449,0.111577,0.0
2020-07-17 18:41:23,161,-0.226596,-0.414116,-0.874488,0.111499,0.0
2020-07-17 18:41:23,170,-0.226596,-0.414116,-0.874488,0.111499,0.0
2020-07-17 18:41:23,180,-0.226584,-0.413997,-0.87455,0.111481,0.0
2020-07-17 18:41:23,190,-0.225987,-0.413704,-0.874805,0.111773,0.0
2020-07-17 18:41:23,201,-0.225361,-0.41359,-0.874976,0.112124,0.0
2020-07-17 18:41:23,210,-0.225361,-0.41359,-0.874976,0.112124,0.0
2020-07-17 18:41:23,220,-0.224154,-0.413393,-0.875291,0.112808,0.0
2020-07-17 18:41:24,230,-0.223702,-0.413286,-0.875444,0.112909,0.0
2020-07-17 18:41:24,240,-0.223224,-0.413153,-0.875616,0.113002,0.0
2020-07-17 18:41:24,250,-0.222636,-0.413002,-0.875816,0.113167,0.0
2020-07-17 18:41:24,260,-0.221811,-0.412866,-0.876043,0.11353,0.0
2020-07-17 18:41:24,271,-0.22065,-0.412744,-0.876312,0.114155,0.0
2020-07-17 18:41:24,280,-0.22065,-0.412744,-0.876312,0.114155,0.0
2020-07-17 18:41:24,290,-0.217348,-0.412468,-0.877054,0.115781,0.0
2020-07-17 18:41:24,300,-0.217348,-0.412468,-0.877054,0.115781,0.0
2020-07-17 18:41:24,310,-0.21532,-0.412272,-0.877525,0.116691,0.0
2020-07-17 18:41:24,321,-0.211048,-0.411826,-0.878517,0.118594,0.0
2020-07-17 18:41:24,330,-0.211048,-0.411826,-0.878517,0.118594,0.0
2020-07-17 18:41:24,340,-0.209009,-0.411609,-0.878982,0.119508,0.0
2020-07-17 18:41:24,350,-0.206779,-0.411357,-0.879491,0.120505,0.0
2020-07-17 18:41:24,360,-0.200575,-0.410533,-0.880929,0.12327,0.0
2020-07-17 18:41:24,371,-0.19483,-0.410064,-0.882017,0.126227,0.0
2020-07-17 18:41:24,380,-0.19483,-0.410064,-0.882017,0.126227,0.0
2020-07-17 18:41:24,390,-0.186233,-0.409898,-0.883229,0.13117,0.0
2020-07-17 18:41:24,400,-0.165098,-0.40956,-0.885513,0.144458,0.0
2020-07-17 18:41:24,411,-0.152886,-0.40948,-0.886436,0.152256,0.0
2020-07-17 18:41:24,420,-0.152886,-0.40948,-0.886436,0.152256,0.0
2020-07-17 18:41:24,430,-0.13857,-0.409235,-0.887354,0.161019,0.0
2020-07-17 18:41:24,440,-0.121704,-0.409075,-0.88803,0.171019,0.0
2020-07-17 18:41:24,450,-0.082407,-0.408054,-0.88825,0.194192,0.0
2020-07-17 18:41:24,460,-0.082407,-0.408054,-0.88825,0.194192,0.0
2020-07-17 18:41:24,470,-0.040343,-0.405535,-0.886272,0.22008,0.0
2020-07-17 18:41:24,480,-0.017489,-0.403439,-0.884266,0.234527,0.0
2020-07-17 18:41:24,490,-0.017489,-0.403439,-0.884266,0.234527,0.0
2020-07-17 18:41:24,500,0.007541,-0.400396,-0.881481,0.250231,0.0
2020-07-17 18:41:24,510,0.034905,-0.396461,-0.877647,0.267087,0.0
2020-07-17 18:41:24,520,0.094076,-0.385972,-0.866306,0.3028,0.0
2020-07-17 18:41:24,530,0.094076,-0.385972,-0.866306,0.3028,0.0
2020-07-17 18:41:24,540,0.124546,-0.379209,-0.858898,0.320908,0.0
2020-07-17 18:41:24,550,0.18534,-0.362815,-0.84079,0.356489,0.0
2020-07-17 18:41:24,560,0.18534,-0.362815,-0.84079,0.356489,0.0
2020-07-17 18:41:24,571,0.215153,-0.353163,-0.830242,0.373741,0.0
2020-07-17 18:41:24,580,0.244142,-0.342593,-0.818889,0.39044,0.0
2020-07-17 18:41:24,590,0.272414,-0.330973,-0.80679,0.406615,0.0
2020-07-17 18:41:24,600,0.300042,-0.318133,-0.793989,0.422309,0.0
2020-07-17 18:41:24,611,0.326649,-0.304259,-0.780571,0.437531,0.0
2020-07-17 18:41:24,620,0.351867,-0.289531,-0.766695,0.452259,0.0
2020-07-17 18:41:24,630,0.375591,-0.273975,-0.7524,0.46665,0.0
2020-07-17 18:41:24,640,0.398289,-0.257646,-0.737492,0.480716,0.0
2020-07-17 18:41:24,651,0.419734,-0.240741,-0.72204,0.494493,0.0
2020-07-17 18:41:24,660,0.439264,-0.223538,-0.706455,0.507934,0.0
2020-07-17 18:41:24,670,0.456662,-0.206402,-0.691134,0.520759,0.0
2020-07-17 18:41:24,681,0.471779,-0.189685,-0.676262,0.533022,0.0
2020-07-17 18:41:24,690,0.484447,-0.17369,-0.662051,0.54482,0.0
2020-07-17 18:41:24,700,0.503414,-0.144381,-0.635948,0.56683,0.0
2020-07-17 18:41:24,711,0.503414,-0.144381,-0.635948,0.56683,0.0
2020-07-17 18:41:24,720,0.511044,-0.130516,-0.623394,0.577215,0.0
2020-07-17 18:41:24,730,0.518644,-0.116422,-0.610324,0.587331,0.0
2020-07-17 18:41:24,740,0.526546,-0.101437,-0.596237,0.597461,0.0
2020-07-17 18:41:24,751,0.534412,-0.085631,-0.581266,0.607618,0.0
2020-07-17 18:41:24,761,0.54195,-0.069076,-0.565462,0.617875,0.0
2020-07-17 18:41:24,771,0.549667,-0.051411,-0.548377,0.628095,0.0
2020-07-17 18:41:24,780,0.557654,-0.032463,-0.529832,0.638158,0.0
2020-07-17 18:41:24,790,0.566123,-0.011794,-0.509473,0.647921,0.0
2020-07-17 18:41:24,801,0.575631,0.011582,-0.486488,0.657147,0.0
2020-07-17 18:41:24,810,0.585432,0.037575,-0.461225,0.665678,0.0
2020-07-17 18:41:24,820,0.594692,0.067075,-0.435239,0.672613,0.0
2020-07-17 18:41:24,831,0.602133,0.098718,-0.409844,0.678024,0.0
2020-07-17 18:41:24,840,0.607519,0.131088,-0.384899,0.682339,0.0
2020-07-17 18:41:24,851,0.61158,0.164061,-0.358611,0.685894,0.0
2020-07-17 18:41:24,860,0.61397,0.195922,-0.331161,0.689193,0.0
2020-07-17 18:41:24,870,0.614097,0.223907,-0.304624,0.692787,0.0
2020-07-17 18:41:24,881,0.612089,0.247405,-0.279836,0.697014,0.0
2020-07-17 18:41:24,891,0.608311,0.266818,-0.257128,0.701889,0.0
2020-07-17 18:41:24,900,0.603194,0.282566,-0.236983,0.707214,0.0
2020-07-17 18:41:24,910,0.596975,0.295717,-0.219395,0.712767,0.0
2020-07-17 18:41:24,920,0.589936,0.307067,-0.20425,0.718307,0.0
2020-07-17 18:41:24,931,0.582514,0.317371,-0.191057,0.723497,0.0
2020-07-17 18:41:24,940,0.575003,0.327411,-0.179096,0.728077,0.0
2020-07-17 18:41:24,950,0.56759,0.337833,-0.16723,0.731945,0.0
2020-07-17 18:41:24,961,0.560159,0.348851,-0.154757,0.735237,0.0
2020-07-17 18:41:24,970,0.552567,0.360014,-0.141775,0.738213,0.0
2020-07-17 18:41:24,981,0.544921,0.371286,-0.12845,0.740747,0.0
2020-07-17 18:41:24,990,0.537225,0.383019,-0.11462,0.742662,0.0
2020-07-17 18:41:24,1000,0.529274,0.395004,-0.100714,0.744108,0.0
2020-07-17 18:41:24,1010,0.521038,0.407154,-0.087141,0.745084,0.0
2020-07-17 18:41:24,1021,0.512621,0.41935,-0.073977,0.745581,0.0
2020-07-17 18:41:24,1030,0.504023,0.431327,-0.061339,0.745757,0.0
2020-07-17 18:41:24,1040,0.495142,0.442782,-0.049408,0.74588,0.0
2020-07-17 18:41:24,1051,0.4859,0.45391,-0.038088,0.745932,0.0
2020-07-17 18:41:24,1060,0.476282,0.465067,-0.02736,0.745733,0.0
2020-07-17 18:41:24,1070,0.466283,0.47633,-0.01706,0.74525,0.0
2020-07-17 18:41:24,1081,0.456005,0.487569,-0.007426,0.7445,0.0
2020-07-17 18:41:24,1090,0.445576,0.498706,0.001727,0.743472,0.0
2020-07-17 18:41:24,1100,0.435072,0.50942,0.010418,0.742357,0.0
2020-07-17 18:41:24,1111,0.424703,0.51925,0.018448,0.741394,0.0
2020-07-17 18:41:24,1121,0.414478,0.528181,0.025932,0.740647,0.0
2020-07-17 18:41:24,1130,0.404404,0.536402,0.032959,0.740029,0.0
2020-07-17 18:41:24,1140,0.394489,0.544157,0.039623,0.739392,0.0
2020-07-17 18:41:24,1151,0.384702,0.55153,0.045964,0.738719,0.0
2020-07-17 18:41:24,1160,0.375124,0.558354,0.051884,0.738126,0.0
2020-07-17 18:41:24,1170,0.365858,0.564579,0.057355,0.737636,0.0
2020-07-17 18:41:24,1181,0.35689,0.570195,0.062572,0.737286,0.0
2020-07-17 18:41:24,1190,0.348199,0.575508,0.067751,0.736856,0.0
2020-07-17 18:41:24,1201,0.33972,0.580811,0.073081,0.736143,0.0
2020-07-17 18:41:24,1210,0.331375,0.586379,0.078717,0.73495,0.0
2020-07-17 18:41:24,1220,0.323004,0.592253,0.084754,0.733294,0.0
