Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:58,1,-0.050284,-0.111325,0.395149,0.910458,0.0
2020-07-18 19:10:58,10,-0.051646,-0.103991,0.392497,0.912394,0.0
2020-07-18 19:10:58,21,-0.051753,-0.103093,0.392587,0.912451,0.0
2020-07-18 19:10:58,30,-0.051891,-0.102185,0.392776,0.912464,0.0
2020-07-18 19:10:58,40,-0.05207,-0.101331,0.392838,0.912523,0.0
2020-07-18 19:10:58,50,-0.052255,-0.100508,0.392854,0.912597,0.0
2020-07-18 19:10:58,60,-0.052415,-0.099748,0.392749,0.912715,0.0
2020-07-18 19:10:58,70,-0.052448,-0.099248,0.392999,0.912661,0.0
2020-07-18 19:10:58,80,-0.052396,-0.098997,0.393252,0.912582,0.0
2020-07-18 19:10:58,91,-0.052247,-0.098897,0.393743,0.91239,0.0
2020-07-18 19:10:58,100,-0.052058,-0.098913,0.394224,0.912191,0.0
2020-07-18 19:10:58,110,-0.051886,-0.09889,0.394333,0.912156,0.0
2020-07-18 19:10:58,120,-0.051734,-0.0988,0.394356,0.912164,0.0
2020-07-18 19:10:58,130,-0.051656,-0.098593,0.394095,0.912304,0.0
2020-07-18 19:10:58,140,-0.051606,-0.098347,0.393918,0.91241,0.0
2020-07-18 19:10:58,150,-0.051596,-0.098074,0.393836,0.912475,0.0
2020-07-18 19:10:58,161,-0.051571,-0.09782,0.39391,0.912472,0.0
2020-07-18 19:10:58,170,-0.051533,-0.097633,0.393989,0.91246,0.0
2020-07-18 19:10:58,180,-0.051479,-0.09755,0.393861,0.912527,0.0
2020-07-18 19:10:58,190,-0.051448,-0.097545,0.393582,0.91265,0.0
2020-07-18 19:10:58,200,-0.051422,-0.097549,0.393229,0.912803,0.0
2020-07-18 19:10:59,210,-0.051446,-0.097495,0.392922,0.91294,0.0
2020-07-18 19:10:59,221,-0.051482,-0.097369,0.392638,0.913073,0.0
2020-07-18 19:10:59,230,-0.051505,-0.097218,0.392641,0.913087,0.0
2020-07-18 19:10:59,240,-0.051542,-0.09707,0.392529,0.913148,0.0
2020-07-18 19:10:59,250,-0.051544,-0.097019,0.392427,0.913198,0.0
2020-07-18 19:10:59,260,-0.051504,-0.097098,0.392476,0.913171,0.0
2020-07-18 19:10:59,271,-0.051499,-0.097141,0.392291,0.913246,0.0
2020-07-18 19:10:59,280,-0.051326,-0.097184,0.39407,0.912485,0.0
2020-07-18 19:10:59,290,-0.051185,-0.097194,0.396044,0.911636,0.0
2020-07-18 19:10:59,300,-0.051204,-0.097048,0.396347,0.911519,0.0
2020-07-18 19:10:59,310,-0.051442,-0.096753,0.395096,0.91208,0.0
2020-07-18 19:10:59,320,-0.051771,-0.096399,0.392955,0.913023,0.0
2020-07-18 19:10:59,331,-0.051971,-0.09615,0.392032,0.913435,0.0
2020-07-18 19:10:59,340,-0.05215,-0.095929,0.391007,0.913887,0.0
2020-07-18 19:10:59,350,-0.052164,-0.095859,0.390951,0.913918,0.0
2020-07-18 19:10:59,360,-0.052182,-0.095812,0.390386,0.914163,0.0
2020-07-18 19:10:59,370,-0.05234,-0.095727,0.388426,0.914998,0.0
2020-07-18 19:10:59,380,-0.052365,-0.095778,0.387653,0.915319,0.0
2020-07-18 19:10:59,390,-0.052273,-0.095978,0.387723,0.915273,0.0
2020-07-18 19:10:59,400,-0.052155,-0.096379,0.387876,0.915173,0.0
2020-07-18 19:10:59,411,-0.052038,-0.096922,0.388127,0.915016,0.0
2020-07-18 19:10:59,420,-0.051923,-0.097504,0.388317,0.91488,0.0
2020-07-18 19:10:59,430,-0.05182,-0.098088,0.388455,0.914765,0.0
2020-07-18 19:10:59,440,-0.051694,-0.098656,0.38866,0.914624,0.0
2020-07-18 19:10:59,451,-0.051539,-0.099295,0.388886,0.914467,0.0
2020-07-18 19:10:59,460,-0.051324,-0.100035,0.389314,0.914216,0.0
2020-07-18 19:10:59,470,-0.051086,-0.10088,0.389834,0.913915,0.0
2020-07-18 19:10:59,480,-0.050822,-0.101809,0.390288,0.913634,0.0
2020-07-18 19:10:59,490,-0.050515,-0.102678,0.390523,0.913453,0.0
2020-07-18 19:10:59,500,-0.050209,-0.103444,0.390831,0.913251,0.0
2020-07-18 19:10:59,510,-0.049937,-0.104033,0.39115,0.913063,0.0
2020-07-18 19:10:59,520,-0.049621,-0.104501,0.391588,0.912839,0.0
2020-07-18 19:10:59,531,-0.04928,-0.104905,0.392116,0.912584,0.0
2020-07-18 19:10:59,540,-0.048902,-0.105189,0.392616,0.912357,0.0
2020-07-18 19:10:59,551,-0.048416,-0.10533,0.39324,0.912098,0.0
2020-07-18 19:10:59,560,-0.047791,-0.105299,0.394059,0.911781,0.0
2020-07-18 19:10:59,570,-0.047021,-0.105176,0.395155,0.911361,0.0
2020-07-18 19:10:59,580,-0.046061,-0.104998,0.396656,0.910778,0.0
2020-07-18 19:10:59,590,-0.045005,-0.104562,0.398227,0.910195,0.0
2020-07-18 19:10:59,600,-0.043914,-0.103781,0.399977,0.90957,0.0
2020-07-18 19:10:59,610,-0.04286,-0.102666,0.401727,0.908976,0.0
2020-07-18 19:10:59,621,-0.041936,-0.101276,0.403279,0.908487,0.0
2020-07-18 19:10:59,630,-0.04112,-0.099704,0.40483,0.908008,0.0
2020-07-18 19:10:59,640,-0.040503,-0.097884,0.406104,0.907665,0.0
2020-07-18 19:10:59,650,-0.040019,-0.095872,0.407346,0.907345,0.0
2020-07-18 19:10:59,660,-0.03961,-0.093527,0.408483,0.907096,0.0
2020-07-18 19:10:59,671,-0.039385,-0.090745,0.409625,0.906874,0.0
2020-07-18 19:10:59,680,-0.039299,-0.087416,0.410829,0.90666,0.0
2020-07-18 19:10:59,690,-0.039467,-0.083366,0.411943,0.906529,0.0
2020-07-18 19:10:59,700,-0.039783,-0.078887,0.413028,0.906422,0.0
2020-07-18 19:10:59,711,-0.04004,-0.074127,0.414145,0.906303,0.0
2020-07-18 19:10:59,720,-0.040062,-0.069226,0.41534,0.906143,0.0
2020-07-18 19:10:59,730,-0.039506,-0.064834,0.416654,0.905888,0.0
2020-07-18 19:10:59,741,-0.038435,-0.061146,0.418133,0.90551,0.0
2020-07-18 19:10:59,750,-0.036857,-0.058691,0.419625,0.905047,0.0
2020-07-18 19:10:59,760,-0.034594,-0.057709,0.421091,0.904519,0.0
2020-07-18 19:10:59,770,-0.032186,-0.056533,0.42249,0.904029,0.0
2020-07-18 19:10:59,781,-0.030256,-0.053639,0.423629,0.903739,0.0
2020-07-18 19:10:59,790,-0.028608,-0.049074,0.424681,0.903559,0.0
2020-07-18 19:10:59,800,-0.026925,-0.043651,0.425777,0.903373,0.0
2020-07-18 19:10:59,811,-0.025323,-0.03743,0.427195,0.903029,0.0
