Timestamp,Milliseconds,Millibars
2020-07-18 19:10:58,0,1004.8198
2020-07-18 19:10:58,11,1004.8198
2020-07-18 19:10:58,20,1004.8198
2020-07-18 19:10:58,30,1004.81934
2020-07-18 19:10:58,40,1004.81934
2020-07-18 19:10:58,50,1004.81934
2020-07-18 19:10:58,60,1004.81934
2020-07-18 19:10:58,70,1004.81934
2020-07-18 19:10:58,80,1004.81934
2020-07-18 19:10:58,91,1004.81934
2020-07-18 19:10:58,100,1004.81934
2020-07-18 19:10:58,110,1004.81934
2020-07-18 19:10:58,120,1004.81934
2020-07-18 19:10:58,130,1004.8208
2020-07-18 19:10:58,140,1004.8208
2020-07-18 19:10:58,150,1004.8208
2020-07-18 19:10:58,160,1004.8208
2020-07-18 19:10:58,171,1004.8208
2020-07-18 19:10:58,180,1004.8208
2020-07-18 19:10:58,190,1004.8208
2020-07-18 19:10:58,200,1004.8208
2020-07-18 19:10:59,210,1004.8208
2020-07-18 19:10:59,220,1004.8208
2020-07-18 19:10:59,230,1004.8052
2020-07-18 19:10:59,240,1004.8052
2020-07-18 19:10:59,251,1004.8052
2020-07-18 19:10:59,260,1004.8052
2020-07-18 19:10:59,270,1004.8052
2020-07-18 19:10:59,280,1004.8052
2020-07-18 19:10:59,290,1004.8052
2020-07-18 19:10:59,300,1004.8052
2020-07-18 19:10:59,310,1004.8052
2020-07-18 19:10:59,321,1004.8052
2020-07-18 19:10:59,330,1004.7959
2020-07-18 19:10:59,340,1004.7959
2020-07-18 19:10:59,350,1004.7959
2020-07-18 19:10:59,360,1004.7959
2020-07-18 19:10:59,370,1004.7959
2020-07-18 19:10:59,380,1004.7959
2020-07-18 19:10:59,390,1004.7959
2020-07-18 19:10:59,401,1004.7959
2020-07-18 19:10:59,410,1004.7959
2020-07-18 19:10:59,420,1004.7959
2020-07-18 19:10:59,430,1004.7925
2020-07-18 19:10:59,440,1004.7925
2020-07-18 19:10:59,450,1004.7925
2020-07-18 19:10:59,461,1004.7925
2020-07-18 19:10:59,470,1004.7925
2020-07-18 19:10:59,480,1004.7925
2020-07-18 19:10:59,490,1004.7925
2020-07-18 19:10:59,500,1004.7925
2020-07-18 19:10:59,510,1004.7925
2020-07-18 19:10:59,520,1004.7925
2020-07-18 19:10:59,531,1004.801
2020-07-18 19:10:59,540,1004.801
2020-07-18 19:10:59,550,1004.801
2020-07-18 19:10:59,560,1004.801
2020-07-18 19:10:59,570,1004.801
2020-07-18 19:10:59,581,1004.801
2020-07-18 19:10:59,590,1004.801
2020-07-18 19:10:59,600,1004.801
2020-07-18 19:10:59,610,1004.801
2020-07-18 19:10:59,620,1004.801
2020-07-18 19:10:59,631,1004.8071
2020-07-18 19:10:59,640,1004.8071
2020-07-18 19:10:59,650,1004.8071
2020-07-18 19:10:59,661,1004.8071
2020-07-18 19:10:59,671,1004.8071
2020-07-18 19:10:59,680,1004.8071
2020-07-18 19:10:59,690,1004.8071
2020-07-18 19:10:59,700,1004.8071
2020-07-18 19:10:59,711,1004.8071
2020-07-18 19:10:59,720,1004.8071
2020-07-18 19:10:59,730,1004.8071
2020-07-18 19:10:59,741,1004.8071
2020-07-18 19:10:59,750,1004.8071
2020-07-18 19:10:59,760,1004.8071
2020-07-18 19:10:59,770,1004.8071
2020-07-18 19:10:59,781,1004.8071
2020-07-18 19:10:59,790,1004.8071
2020-07-18 19:10:59,801,1004.8071
2020-07-18 19:10:59,810,1004.8071
2020-07-18 19:10:59,820,1004.8071
2020-07-18 19:10:59,830,1004.8076
2020-07-18 19:10:59,841,1004.8076
2020-07-18 19:10:59,850,1004.8076
2020-07-18 19:10:59,860,1004.8076
2020-07-18 19:10:59,871,1004.8076
2020-07-18 19:10:59,880,1004.8076
2020-07-18 19:10:59,891,1004.8076
2020-07-18 19:10:59,900,1004.8076
2020-07-18 19:10:59,910,1004.8076
2020-07-18 19:10:59,921,1004.8076
2020-07-18 19:10:59,930,1004.80835
2020-07-18 19:10:59,941,1004.80835
2020-07-18 19:10:59,951,1004.80835
2020-07-18 19:10:59,960,1004.80835
2020-07-18 19:10:59,970,1004.80835
2020-07-18 19:10:59,980,1004.80835
2020-07-18 19:10:59,991,1004.80835
2020-07-18 19:10:59,1000,1004.80835
2020-07-18 19:10:59,1011,1004.80835
2020-07-18 19:10:59,1020,1004.80835
2020-07-18 19:10:59,1031,1004.8071
2020-07-18 19:10:59,1040,1004.8071
2020-07-18 19:10:59,1050,1004.8071
2020-07-18 19:10:59,1060,1004.8071
2020-07-18 19:10:59,1071,1004.8071
2020-07-18 19:10:59,1080,1004.8071
2020-07-18 19:10:59,1090,1004.8071
2020-07-18 19:10:59,1101,1004.8071
2020-07-18 19:10:59,1110,1004.8071
2020-07-18 19:10:59,1120,1004.8071
2020-07-18 19:10:59,1130,1004.8125
2020-07-18 19:10:59,1141,1004.8125
2020-07-18 19:10:59,1150,1004.8125
2020-07-18 19:10:59,1161,1004.8125
2020-07-18 19:10:59,1170,1004.8125
2020-07-18 19:10:59,1180,1004.8125
2020-07-18 19:10:59,1191,1004.8125
