Timestamp,Milliseconds,Millibars
2020-07-01 23:22:19,1,1004.48584
2020-07-01 23:22:19,11,1004.4785
2020-07-01 23:22:19,22,1004.4785
2020-07-01 23:22:19,31,1004.4785
2020-07-01 23:22:19,41,1004.4785
2020-07-01 23:22:19,51,1004.4785
2020-07-01 23:22:19,61,1004.4785
2020-07-01 23:22:19,71,1004.4785
2020-07-01 23:22:19,81,1004.4785
2020-07-01 23:22:19,92,1004.479
2020-07-01 23:22:19,101,1004.479
2020-07-01 23:22:19,111,1004.479
2020-07-01 23:22:19,121,1004.479
2020-07-01 23:22:19,131,1004.479
2020-07-01 23:22:19,141,1004.479
2020-07-01 23:22:19,151,1004.479
2020-07-01 23:22:19,161,1004.479
2020-07-01 23:22:19,172,1004.479
2020-07-01 23:22:19,181,1004.479
2020-07-01 23:22:19,191,1004.4624
2020-07-01 23:22:19,201,1004.4624
2020-07-01 23:22:19,211,1004.4624
2020-07-01 23:22:19,221,1004.4624
2020-07-01 23:22:19,231,1004.4624
2020-07-01 23:22:19,241,1004.4624
2020-07-01 23:22:19,252,1004.4624
2020-07-01 23:22:19,261,1004.4624
2020-07-01 23:22:19,271,1004.4624
2020-07-01 23:22:19,281,1004.4624
2020-07-01 23:22:19,291,1004.46045
2020-07-01 23:22:19,301,1004.46045
2020-07-01 23:22:19,311,1004.46045
2020-07-01 23:22:19,321,1004.46045
2020-07-01 23:22:19,332,1004.46045
2020-07-01 23:22:19,341,1004.46045
2020-07-01 23:22:19,351,1004.46045
2020-07-01 23:22:19,361,1004.46045
2020-07-01 23:22:19,371,1004.46045
2020-07-01 23:22:19,381,1004.46045
2020-07-01 23:22:19,391,1004.46655
2020-07-01 23:22:19,402,1004.46655
2020-07-01 23:22:19,411,1004.46655
2020-07-01 23:22:19,421,1004.46655
2020-07-01 23:22:19,431,1004.46655
2020-07-01 23:22:19,441,1004.46655
2020-07-01 23:22:19,452,1004.46655
2020-07-01 23:22:19,461,1004.46655
2020-07-01 23:22:19,471,1004.46655
