Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:22:19,1,-0.150871,0.121101,-0.865541,0.461964,0.0
2020-07-01 23:22:19,11,-0.15356,0.116651,-0.865502,0.462295,0.0
2020-07-01 23:22:19,21,-0.154013,0.116264,-0.8657,0.461871,0.0
2020-07-01 23:22:19,31,-0.154077,0.116165,-0.865867,0.461562,0.0
2020-07-01 23:22:19,41,-0.153722,0.116355,-0.865972,0.461435,0.0
2020-07-01 23:22:19,52,-0.152983,0.116813,-0.865996,0.461519,0.0
2020-07-01 23:22:19,61,-0.152076,0.117415,-0.865921,0.461808,0.0
2020-07-01 23:22:19,71,-0.151106,0.118108,-0.865818,0.462142,0.0
2020-07-01 23:22:19,81,-0.150608,0.11853,-0.865637,0.462534,0.0
2020-07-01 23:22:19,91,-0.150836,0.118587,-0.865378,0.46293,0.0
2020-07-01 23:22:19,101,-0.152132,0.118089,-0.864985,0.463368,0.0
2020-07-01 23:22:19,111,-0.154024,0.117375,-0.864587,0.463668,0.0
2020-07-01 23:22:19,122,-0.156625,0.11657,-0.864351,0.463439,0.0
2020-07-01 23:22:19,131,-0.159495,0.115712,-0.864232,0.462896,0.0
2020-07-01 23:22:19,141,-0.162255,0.114946,-0.864207,0.462174,0.0
2020-07-01 23:22:19,151,-0.164708,0.11442,-0.864231,0.461392,0.0
2020-07-01 23:22:19,161,-0.166727,0.114214,-0.864228,0.460724,0.0
2020-07-01 23:22:19,171,-0.168205,0.114297,-0.864234,0.460154,0.0
2020-07-01 23:22:19,181,-0.168967,0.11474,-0.864271,0.459695,0.0
2020-07-01 23:22:19,192,-0.169041,0.115525,-0.864359,0.459304,0.0
2020-07-01 23:22:19,201,-0.168721,0.116486,-0.86448,0.458953,0.0
2020-07-01 23:22:19,211,-0.16809,0.117544,-0.864658,0.458579,0.0
2020-07-01 23:22:19,221,-0.167322,0.118621,-0.864871,0.45818,0.0
2020-07-01 23:22:19,231,-0.16665,0.119599,-0.865094,0.45775,0.0
2020-07-01 23:22:19,241,-0.166134,0.120437,-0.865366,0.457203,0.0
2020-07-01 23:22:19,251,-0.165843,0.121133,-0.865636,0.456614,0.0
2020-07-01 23:22:19,261,-0.165791,0.121645,-0.86588,0.456033,0.0
2020-07-01 23:22:19,272,-0.166032,0.121967,-0.866068,0.455502,0.0
2020-07-01 23:22:19,281,-0.166605,0.122114,-0.866136,0.455124,0.0
2020-07-01 23:22:19,291,-0.167459,0.122132,-0.866136,0.454806,0.0
2020-07-01 23:22:19,301,-0.168434,0.12211,-0.866147,0.45443,0.0
2020-07-01 23:22:19,311,-0.169381,0.122102,-0.866166,0.454045,0.0
2020-07-01 23:22:19,322,-0.170281,0.122149,-0.866191,0.453648,0.0
2020-07-01 23:22:19,331,-0.171179,0.122188,-0.866154,0.453369,0.0
2020-07-01 23:22:19,341,-0.172108,0.122182,-0.866062,0.453194,0.0
2020-07-01 23:22:19,351,-0.173006,0.12216,-0.865947,0.453078,0.0
2020-07-01 23:22:19,361,-0.173802,0.122194,-0.86585,0.452951,0.0
2020-07-01 23:22:19,371,-0.174469,0.122301,-0.865839,0.452686,0.0
2020-07-01 23:22:19,382,-0.175005,0.122492,-0.865883,0.452342,0.0
2020-07-01 23:22:19,391,-0.175395,0.122748,-0.865974,0.451948,0.0
2020-07-01 23:22:19,401,-0.175644,0.123047,-0.866091,0.451545,0.0
2020-07-01 23:22:19,411,-0.175375,0.123041,-0.866294,0.451263,0.0
2020-07-01 23:22:19,421,-0.175075,0.123033,-0.866492,0.451001,0.0
2020-07-01 23:22:19,431,-0.174685,0.123029,-0.86669,0.450772,0.0
2020-07-01 23:22:19,442,-0.174142,0.123059,-0.866905,0.45056,0.0
2020-07-01 23:22:19,451,-0.173425,0.12314,-0.867114,0.450412,0.0
2020-07-01 23:22:19,461,-0.172648,0.123267,-0.867281,0.450356,0.0
2020-07-01 23:22:19,471,-0.171845,0.123461,-0.867412,0.450357,0.0
2020-07-01 23:22:19,482,-0.171014,0.123728,-0.867523,0.450386,0.0
2020-07-01 23:22:19,491,-0.17022,0.124017,-0.867643,0.450377,0.0
2020-07-01 23:22:19,501,-0.169516,0.124275,-0.867769,0.450328,0.0
2020-07-01 23:22:19,511,-0.168926,0.124447,-0.867916,0.45022,0.0
2020-07-01 23:22:19,521,-0.168391,0.124609,-0.868101,0.450018,0.0
2020-07-01 23:22:19,532,-0.167831,0.124817,-0.868307,0.449772,0.0
2020-07-01 23:22:19,541,-0.167162,0.125137,-0.868553,0.449457,0.0
2020-07-01 23:22:19,551,-0.166347,0.125565,-0.868841,0.449084,0.0
2020-07-01 23:22:19,561,-0.165508,0.12601,-0.869148,0.448675,0.0
2020-07-01 23:22:19,572,-0.164658,0.126435,-0.869495,0.448195,0.0
2020-07-01 23:22:19,581,-0.163775,0.126903,-0.869884,0.447631,0.0
2020-07-01 23:22:19,591,-0.162968,0.127355,-0.870316,0.446958,0.0
2020-07-01 23:22:20,601,-0.162256,0.127754,-0.870781,0.446196,0.0
2020-07-01 23:22:20,612,-0.161584,0.128151,-0.871284,0.445344,0.0
2020-07-01 23:22:20,621,-0.160984,0.128577,-0.871808,0.444411,0.0
2020-07-01 23:22:20,631,-0.160391,0.12906,-0.872337,0.443447,0.0
2020-07-01 23:22:20,641,-0.15979,0.12963,-0.872843,0.442501,0.0
2020-07-01 23:22:20,651,-0.159297,0.130213,-0.873278,0.441648,0.0
2020-07-01 23:22:20,662,-0.15886,0.130888,-0.873586,0.440997,0.0
2020-07-01 23:22:20,671,-0.158783,0.131454,-0.873756,0.44052,0.0
2020-07-01 23:22:20,681,-0.159017,0.131855,-0.873849,0.44013,0.0
2020-07-01 23:22:20,691,-0.159514,0.132163,-0.873885,0.439786,0.0
2020-07-01 23:22:20,702,-0.160147,0.132418,-0.873952,0.439346,0.0
2020-07-01 23:22:20,711,-0.160872,0.132626,-0.874046,0.438832,0.0
2020-07-01 23:22:20,721,-0.161597,0.132839,-0.874179,0.438234,0.0
2020-07-01 23:22:20,732,-0.162277,0.133083,-0.874311,0.437646,0.0
2020-07-01 23:22:20,741,-0.162934,0.133316,-0.87442,0.437113,0.0
2020-07-01 23:22:20,751,-0.163595,0.133531,-0.874457,0.436725,0.0
2020-07-01 23:22:20,762,-0.164279,0.133751,-0.874426,0.436464,0.0
