Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:36:51,0,-1.0941836,-2.2266755,9.670476
2020-07-17 22:36:51,10,-1.2234744,-2.0542877,9.407105
2020-07-17 22:36:51,20,-1.0702409,-1.9944309,9.366403
2020-07-17 22:36:51,30,-0.89067024,-1.977671,9.268238
2020-07-17 22:36:51,40,-0.7637737,-1.9824595,9.208381
2020-07-17 22:36:51,50,-0.6656084,-1.9800652,9.215564
2020-07-17 22:36:51,60,-0.6464542,-1.960911,9.203592
2020-07-17 22:36:51,71,-0.6656084,-1.8866886,9.143736
2020-07-17 22:36:51,80,-0.66321415,-1.7885233,9.160496
2020-07-17 22:36:51,90,-0.7326481,-1.7310607,9.217958
2020-07-17 22:36:51,101,-0.8236305,-1.6879637,9.342461
2020-07-17 22:36:51,110,-0.9074302,-1.6759924,9.526819
2020-07-17 22:36:51,120,-0.9912298,-1.7214836,9.749487
2020-07-17 22:36:51,130,-1.1157321,-1.8292259,9.96976
2020-07-17 22:36:51,140,-1.1612233,-1.89866,10.146936
2020-07-17 22:36:51,150,-1.2402344,-1.9154198,10.26665
2020-07-17 22:36:51,160,-1.2617828,-1.9010541,10.288198
2020-07-17 22:36:51,171,-1.2737542,-1.8555629,10.257073
2020-07-17 22:36:51,180,-1.2665714,-1.9202085,10.26665
2020-07-17 22:36:51,190,-1.2138973,-2.0087965,10.218765
2020-07-17 22:36:51,200,-1.1731946,-2.1189332,10.115811
2020-07-17 22:36:51,210,-1.089395,-2.176396,10.125388
2020-07-17 22:36:51,220,-1.010384,-2.142876,10.245102
2020-07-17 22:36:52,231,-0.8332076,-2.1309047,10.40073
2020-07-17 22:36:52,240,-0.7805336,-2.0686533,10.541992
2020-07-17 22:36:52,250,-0.7948992,-2.047105,10.6497345
2020-07-17 22:36:52,260,-0.6943397,-2.0806248,10.939442
2020-07-17 22:36:52,270,-0.723071,-2.1500587,11.10704
2020-07-17 22:36:52,280,-0.7637737,-2.176396,11.401537
2020-07-17 22:36:52,291,-0.5147691,-2.2266755,11.624205
2020-07-17 22:36:52,300,0.05985687,-2.3296294,11.782227
2020-07-17 22:36:52,310,0.8643332,-2.4493432,12.064751
2020-07-17 22:36:52,320,1.4557191,-2.5594797,12.421497
2020-07-17 22:36:52,330,1.7214836,-2.6193366,12.8213415
2020-07-17 22:36:52,340,1.8364087,-2.604971,12.953027
2020-07-17 22:36:52,350,2.073442,-2.5427198,12.885987
2020-07-17 22:36:52,361,2.4014575,-2.4254005,12.735147
2020-07-17 22:36:52,370,2.8707354,-2.3416007,12.47896
2020-07-17 22:36:52,380,3.3160706,-2.22907,12.086299
2020-07-17 22:36:52,390,3.8787253,-2.1644244,11.332103
2020-07-17 22:36:52,400,4.460534,-2.1069617,10.846065
2020-07-17 22:36:52,410,4.817281,-1.9968252,10.5803
2020-07-17 22:36:52,420,5.140508,-1.8842943,10.005674
2020-07-17 22:36:52,431,5.5954204,-1.8651401,9.210775
2020-07-17 22:36:52,440,6.2945485,-1.8795058,8.248277
2020-07-17 22:36:52,450,6.952974,-1.9273912,7.3408465
2020-07-17 22:36:52,460,7.4868975,-1.9680939,6.639324
2020-07-17 22:36:52,470,8.05434,-2.0279508,5.6361227
2020-07-17 22:36:52,480,8.545167,-2.0590763,4.802915
2020-07-17 22:36:52,490,8.842057,-1.9992194,4.288146
2020-07-17 22:36:52,501,9.12937,-1.9561225,3.624932
2020-07-17 22:36:52,510,9.356826,-1.9728824,2.8180614
2020-07-17 22:36:52,520,9.4932995,-2.0016139,2.4206119
2020-07-17 22:36:52,530,9.526819,-1.9537282,1.7909175
2020-07-17 22:36:52,540,9.79019,-1.8842943,0.33519846
2020-07-17 22:36:52,550,10.443827,-1.8819,-1.0247496
2020-07-17 22:36:52,560,11.159715,-1.8364087,-1.8004947
2020-07-17 22:36:52,570,11.425479,-1.7095122,-1.9130256
2020-07-17 22:36:52,580,11.284217,-1.5778271,-2.205127
2020-07-17 22:36:52,590,10.865219,-1.2737542,-2.578634
2020-07-17 22:36:52,600,10.592272,-0.89067024,-2.9641123
2020-07-17 22:36:52,610,10.498895,-0.44533512,-3.1077688
2020-07-17 22:36:52,621,10.403124,-0.14365649,-3.3950818
2020-07-17 22:36:52,630,10.259467,0.09577099,-3.2107224
2020-07-17 22:36:52,640,10.067925,0.2466103,-2.7318676
2020-07-17 22:36:52,650,9.687236,0.3615355,-2.640885
2020-07-17 22:36:52,661,9.160496,0.6249057,-2.0878077
2020-07-17 22:36:52,670,8.310528,1.0558752,-1.6424725
2020-07-17 22:36:52,680,7.3863378,1.5778271,-1.7214836
2020-07-17 22:36:52,690,6.9888883,1.9441512,-2.4373717
2020-07-17 22:36:52,701,6.9314256,2.1668186,-3.1843855
2020-07-17 22:36:52,710,6.938608,2.2937152,-4.4198313
2020-07-17 22:36:52,720,6.8428373,2.466103,-5.5092263
2020-07-17 22:36:52,730,6.6225643,2.7917244,-6.7638264
2020-07-17 22:36:52,741,6.445388,3.083826,-7.9944835
2020-07-17 22:36:52,750,6.4142623,3.3567734,-9.052753
2020-07-17 22:36:52,760,6.5818615,3.407053,-9.747093
2020-07-17 22:36:52,771,6.735095,3.241848,-9.976943
2020-07-17 22:36:52,780,6.7039695,2.8707354,-10.082292
2020-07-17 22:36:52,790,6.2753944,2.4158232,-9.708784
2020-07-17 22:36:52,801,5.6552773,2.4277947,-8.889942
2020-07-17 22:36:52,810,5.1692395,3.0191805,-8.2578535
2020-07-17 22:36:52,820,3.991256,4.8938975,-6.7805862
2020-07-17 22:36:52,830,2.4206119,7.371972,-5.6840086
2020-07-17 22:36:52,841,1.211503,9.222747,-4.9369946
2020-07-17 22:36:52,850,0.8739103,9.991309,-4.3839173
2020-07-17 22:36:52,860,1.6568382,9.421472,-4.3025117
2020-07-17 22:36:52,871,2.8563697,8.042369,-4.865166
2020-07-17 22:36:52,880,4.0295644,6.4693303,-5.5738716
2020-07-17 22:36:52,890,4.4054656,5.5355635,-5.602603
2020-07-17 22:36:52,901,3.9457648,5.3248672,-5.0926223
2020-07-17 22:36:52,910,3.4238129,5.7295,-4.9369946
2020-07-17 22:36:52,920,3.241848,6.1748347,-4.723904
2020-07-17 22:36:52,931,3.3855045,6.605804,-4.0343533
2020-07-17 22:36:52,941,3.6177492,6.699181,-3.8092911
2020-07-17 22:36:52,951,3.869148,6.589044,-3.397476
2020-07-17 22:36:52,960,4.304906,6.1461034,-2.803696
2020-07-17 22:36:52,970,4.5491223,5.856396,-2.6983478
2020-07-17 22:36:52,981,4.865166,5.61218,-2.2601955
2020-07-17 22:36:52,990,5.106988,5.4900723,-1.5921928
2020-07-17 22:36:52,1000,5.183605,5.418244,-1.175589
2020-07-17 22:36:52,1010,5.116565,5.358387,-1.0941836
2020-07-17 22:36:52,1021,5.152479,5.3679643,-0.7589851
2020-07-17 22:36:52,1030,5.157268,5.442187,-0.45491222
2020-07-17 22:36:52,1040,4.908263,5.94259,0.6751855
2020-07-17 22:36:52,1050,4.800521,6.378348,0.9768641
2020-07-17 22:36:52,1061,4.783761,6.8332605,1.2498114
2020-07-17 22:36:52,1070,4.7957325,7.067899,1.4509305
2020-07-17 22:36:52,1081,4.8124924,7.307327,1.5874043
2020-07-17 22:36:52,1090,4.8220696,7.3169036,1.515576
2020-07-17 22:36:52,1101,5.030371,7.0343795,1.2330515
2020-07-17 22:36:52,1110,5.1357193,6.919454,1.132492
2020-07-17 22:36:52,1120,5.195576,6.7997403,1.0750294
2020-07-17 22:36:52,1131,5.0926223,6.8524146,1.2665714
2020-07-17 22:36:52,1140,4.9561486,6.919454,1.5514901
2020-07-17 22:36:52,1151,4.5275736,7.18043,1.7573977
2020-07-17 22:36:52,1160,4.1013927,7.448589,2.030345
2020-07-17 22:36:52,1171,3.9313993,7.6066113,2.2099156
2020-07-17 22:36:52,1180,4.0559015,7.695199,2.2697725
2020-07-17 22:36:52,1190,4.252232,7.788576,2.6504622
2020-07-17 22:36:52,1201,4.2402606,7.946598,2.7845416
2020-07-17 22:36:52,1210,4.1253357,8.107015,2.7677817
2020-07-17 22:36:52,1220,3.7709827,8.174054,2.7725701
2020-07-17 22:36:53,1230,3.519584,8.109408,2.8084843
2020-07-17 22:36:53,1240,3.3902931,7.9585695,2.8348215
2020-07-17 22:36:53,1250,3.4309957,7.8556156,2.9904492
2020-07-17 22:36:53,1260,3.5483153,7.8987126,3.0862203
2020-07-17 22:36:53,1270,3.7398572,8.051947,3.0694604
2020-07-17 22:36:53,1281,3.8787253,8.142929,3.1029801
2020-07-17 22:36:53,1290,3.9313993,8.178843,3.1843855
2020-07-17 22:36:53,1300,3.8045027,8.229122,2.988055
2020-07-17 22:36:53,1311,3.7685885,8.214757,2.727079
2020-07-17 22:36:53,1321,3.8667538,8.20518,2.4876516
2020-07-17 22:36:53,1330,4.0726614,8.284191,2.3032923
2020-07-17 22:36:53,1341,4.0918155,8.447001,2.1883671
2020-07-17 22:36:53,1350,3.9864676,8.621783,2.1572416
2020-07-17 22:36:53,1360,3.9768906,8.710372,2.0064023
