Timestamp,Milliseconds,Millibars
2020-07-17 22:36:51,0,1004.70654
2020-07-17 22:36:51,10,1004.6997
2020-07-17 22:36:51,20,1004.6997
2020-07-17 22:36:51,30,1004.6997
2020-07-17 22:36:51,41,1004.6997
2020-07-17 22:36:51,50,1004.6997
2020-07-17 22:36:51,60,1004.6997
2020-07-17 22:36:51,70,1004.6997
2020-07-17 22:36:51,80,1004.6997
2020-07-17 22:36:51,90,1004.7051
2020-07-17 22:36:51,100,1004.7051
2020-07-17 22:36:51,111,1004.7051
2020-07-17 22:36:51,120,1004.7051
2020-07-17 22:36:51,130,1004.7051
2020-07-17 22:36:51,140,1004.7051
2020-07-17 22:36:51,150,1004.7051
2020-07-17 22:36:51,160,1004.7051
2020-07-17 22:36:51,170,1004.7051
2020-07-17 22:36:51,181,1004.7051
2020-07-17 22:36:51,190,1004.71484
2020-07-17 22:36:51,200,1004.71484
2020-07-17 22:36:51,210,1004.71484
2020-07-17 22:36:51,220,1004.71484
2020-07-17 22:36:52,230,1004.71484
2020-07-17 22:36:52,240,1004.71484
2020-07-17 22:36:52,250,1004.71484
2020-07-17 22:36:52,261,1004.71484
2020-07-17 22:36:52,270,1004.71484
2020-07-17 22:36:52,280,1004.71484
2020-07-17 22:36:52,290,1004.7246
2020-07-17 22:36:52,300,1004.7246
2020-07-17 22:36:52,310,1004.7246
2020-07-17 22:36:52,320,1004.7246
2020-07-17 22:36:52,331,1004.7246
2020-07-17 22:36:52,340,1004.7246
2020-07-17 22:36:52,350,1004.7246
2020-07-17 22:36:52,360,1004.7246
2020-07-17 22:36:52,370,1004.7246
2020-07-17 22:36:52,380,1004.7246
2020-07-17 22:36:52,390,1004.7324
2020-07-17 22:36:52,400,1004.7324
2020-07-17 22:36:52,411,1004.7324
2020-07-17 22:36:52,420,1004.7324
2020-07-17 22:36:52,430,1004.7324
2020-07-17 22:36:52,440,1004.7324
2020-07-17 22:36:52,450,1004.7324
2020-07-17 22:36:52,460,1004.7324
2020-07-17 22:36:52,470,1004.7324
2020-07-17 22:36:52,480,1004.7324
2020-07-17 22:36:52,491,1004.73047
2020-07-17 22:36:52,500,1004.73047
2020-07-17 22:36:52,510,1004.73047
2020-07-17 22:36:52,520,1004.73047
2020-07-17 22:36:52,530,1004.73047
2020-07-17 22:36:52,541,1004.73047
2020-07-17 22:36:52,550,1004.73047
2020-07-17 22:36:52,560,1004.73047
2020-07-17 22:36:52,571,1004.73047
2020-07-17 22:36:52,580,1004.73047
2020-07-17 22:36:52,591,1004.73315
2020-07-17 22:36:52,600,1004.73315
2020-07-17 22:36:52,610,1004.73315
2020-07-17 22:36:52,621,1004.73315
2020-07-17 22:36:52,630,1004.73315
2020-07-17 22:36:52,640,1004.73315
2020-07-17 22:36:52,650,1004.73315
2020-07-17 22:36:52,660,1004.73315
2020-07-17 22:36:52,671,1004.73315
2020-07-17 22:36:52,680,1004.73315
2020-07-17 22:36:52,690,1004.73267
2020-07-17 22:36:52,700,1004.73267
2020-07-17 22:36:52,711,1004.73267
2020-07-17 22:36:52,720,1004.73267
2020-07-17 22:36:52,730,1004.73267
2020-07-17 22:36:52,740,1004.73267
2020-07-17 22:36:52,751,1004.73267
2020-07-17 22:36:52,760,1004.73267
