Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:36:51,1,-0.03847596,-0.051656596,0.10729787
2020-07-17 22:36:51,11,-0.0048783696,-0.1744405,-0.04053152
2020-07-17 22:36:51,21,0.004895474,-0.18116003,-0.031368542
2020-07-17 22:36:51,31,0.0061172047,-0.16344494,-0.021594698
2020-07-17 22:36:51,41,0.011614992,-0.12679303,-0.017929506
2020-07-17 22:36:51,51,0.014058453,-0.08403245,-0.016707774
2020-07-17 22:36:51,61,0.01711278,-0.04615881,-0.013653449
2020-07-17 22:36:51,72,0.01833451,0.00393214,-0.0075447964
2020-07-17 22:36:51,81,0.021388836,0.053412225,-0.0044904705
2020-07-17 22:36:51,91,0.025054028,0.109611824,-0.0051013357
2020-07-17 22:36:51,101,0.02077797,0.1682549,0.0034507778
2020-07-17 22:36:51,111,0.015891049,0.2030742,0.00955943
2020-07-17 22:36:51,121,0.014058453,0.21773496,0.019944139
2020-07-17 22:36:51,131,0.0079498,0.19330037,0.029717984
2020-07-17 22:36:51,142,0.0055063395,0.13710077,0.03399404
2020-07-17 22:36:51,151,0.0030628783,0.06013174,0.03521577
2020-07-17 22:36:51,161,-0.0012131784,-0.05532179,0.027274523
2020-07-17 22:36:51,171,-0.0048783696,-0.12801476,0.015057217
2020-07-17 22:36:51,181,-0.009154427,-0.21414676,-0.00326874
2020-07-17 22:36:51,191,-0.012208752,-0.25629646,-0.009988258
2020-07-17 22:36:51,201,-0.018317405,-0.31432864,-0.010599123
2020-07-17 22:36:51,211,-0.026258653,-0.35770008,-0.009988258
2020-07-17 22:36:51,222,-0.03053471,-0.44444296,-0.011820854
2020-07-17 22:36:52,231,-0.036643364,-0.5452357,-0.022205563
2020-07-17 22:36:52,241,-0.050082397,-0.75598425,-0.053970553
2020-07-17 22:36:52,251,-0.051914994,-0.8848768,-0.0777943
2020-07-17 22:36:52,261,-0.08062566,-1.1322773,-0.11505708
2020-07-17 22:36:52,271,-0.114834115,-1.4035014,-0.14132428
2020-07-17 22:36:52,281,-0.13316007,-1.7339795,-0.15231985
2020-07-17 22:36:52,292,-0.13560353,-2.0375795,-0.1639263
2020-07-17 22:36:52,301,-0.12399709,-2.2330563,-0.18958265
2020-07-17 22:36:52,311,-0.09711902,-2.4737372,-0.26838425
2020-07-17 22:36:52,321,-0.0781822,-2.7101421,-0.36551183
2020-07-17 22:36:52,331,-0.07757133,-3.0986524,-0.4785219
2020-07-17 22:36:52,341,-0.0922321,-3.4334066,-0.532278
2020-07-17 22:36:52,351,-0.11666671,-3.9520311,-0.5903102
2020-07-17 22:36:52,361,-0.14171219,-4.3924646,-0.6465098
2020-07-17 22:36:52,372,-0.15881641,-4.8054104,-0.7259223
2020-07-17 22:36:52,381,-0.18691622,-5.1603227,-0.822439
2020-07-17 22:36:52,391,-0.22112466,-5.429714,-0.9323948
2020-07-17 22:36:52,401,-0.26510698,-5.598313,-1.0014225
2020-07-17 22:36:52,411,-0.33718905,-5.902524,-1.0728939
2020-07-17 22:36:52,421,-0.43187317,-6.2134542,-1.1107675
2020-07-17 22:36:52,431,-0.5351094,-6.4107637,-1.135202
2020-07-17 22:36:52,441,-0.64934117,-6.5414886,-1.1834605
2020-07-17 22:36:52,452,-0.7611295,-6.6013536,-1.2640946
2020-07-17 22:36:52,461,-0.8930764,-6.6422815,-1.3978741
2020-07-17 22:36:52,471,-1.0060865,-6.574476,-1.5597534
2020-07-17 22:36:52,481,-1.1362008,-6.42909,-1.7332392
2020-07-17 22:36:52,491,-1.2510434,-6.308139,-1.8493035
2020-07-17 22:36:52,501,-1.3567232,-6.2378893,-1.9342138
2020-07-17 22:36:52,511,-1.5198243,-6.14687,-2.0111828
