Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:36:51,0,-0.103278,-0.029622,0.765055,0.634937,0.0
2020-07-17 22:36:51,10,-0.103877,-0.034918,0.76549,0.634046,0.0
2020-07-17 22:36:51,21,-0.103623,-0.035821,0.765413,0.63413,0.0
2020-07-17 22:36:51,30,-0.103273,-0.036672,0.765396,0.634159,0.0
2020-07-17 22:36:51,40,-0.102927,-0.037425,0.765411,0.634152,0.0
2020-07-17 22:36:51,50,-0.102661,-0.038046,0.76541,0.63416,0.0
2020-07-17 22:36:51,60,-0.102456,-0.038559,0.765433,0.634135,0.0
2020-07-17 22:36:51,70,-0.102348,-0.038935,0.765472,0.634082,0.0
2020-07-17 22:36:51,80,-0.102374,-0.039137,0.765492,0.634041,0.0
2020-07-17 22:36:51,90,-0.102573,-0.039118,0.765519,0.633977,0.0
2020-07-17 22:36:51,101,-0.10292,-0.038886,0.765578,0.633865,0.0
2020-07-17 22:36:51,110,-0.103414,-0.038487,0.765619,0.633759,0.0
2020-07-17 22:36:51,120,-0.104007,-0.037967,0.765681,0.633619,0.0
2020-07-17 22:36:51,130,-0.104626,-0.037421,0.76576,0.633453,0.0
2020-07-17 22:36:51,140,-0.105156,-0.036937,0.765852,0.633283,0.0
2020-07-17 22:36:51,150,-0.105463,-0.036639,0.765993,0.633079,0.0
2020-07-17 22:36:51,160,-0.105447,-0.036597,0.76615,0.632893,0.0
2020-07-17 22:36:51,170,-0.105083,-0.036861,0.766317,0.632736,0.0
2020-07-17 22:36:51,181,-0.104461,-0.037383,0.766489,0.6326,0.0
2020-07-17 22:36:51,190,-0.103586,-0.038145,0.766631,0.632527,0.0
2020-07-17 22:36:51,200,-0.102562,-0.039065,0.766789,0.632446,0.0
2020-07-17 22:36:51,210,-0.101403,-0.040171,0.76697,0.632344,0.0
2020-07-17 22:36:51,220,-0.100106,-0.041445,0.767177,0.632217,0.0
2020-07-17 22:36:52,230,-0.098505,-0.043026,0.767421,0.632067,0.0
2020-07-17 22:36:52,240,-0.096286,-0.045188,0.76768,0.631944,0.0
2020-07-17 22:36:52,251,-0.093393,-0.047921,0.767915,0.631891,0.0
2020-07-17 22:36:52,260,-0.089958,-0.051148,0.768139,0.631864,0.0
2020-07-17 22:36:52,270,-0.085643,-0.0553,0.768322,0.631891,0.0
2020-07-17 22:36:52,280,-0.080388,-0.060416,0.768488,0.631911,0.0
2020-07-17 22:36:52,290,-0.074067,-0.066466,0.768718,0.631797,0.0
2020-07-17 22:36:52,300,-0.066633,-0.073409,0.768943,0.631582,0.0
2020-07-17 22:36:52,310,-0.058085,-0.081109,0.769028,0.631382,0.0
2020-07-17 22:36:52,321,-0.048613,-0.089371,0.768823,0.631316,0.0
2020-07-17 22:36:52,330,-0.038034,-0.098434,0.768251,0.63139,0.0
2020-07-17 22:36:52,340,-0.026037,-0.108646,0.76727,0.631517,0.0
2020-07-17 22:36:52,350,-0.012656,-0.12004,0.765951,0.631464,0.0
2020-07-17 22:36:52,361,0.002169,-0.132667,0.764223,0.631155,0.0
2020-07-17 22:36:52,370,0.018426,-0.146514,0.761974,0.630545,0.0
2020-07-17 22:36:52,380,0.036146,-0.161534,0.759043,0.629645,0.0
2020-07-17 22:36:52,390,0.054838,-0.177316,0.755323,0.62852,0.0
2020-07-17 22:36:52,400,0.074169,-0.193644,0.750763,0.627179,0.0
2020-07-17 22:36:52,410,0.094225,-0.210793,0.745286,0.625488,0.0
2020-07-17 22:36:52,420,0.114936,-0.228684,0.73893,0.623277,0.0
2020-07-17 22:36:52,430,0.136074,-0.247272,0.731728,0.620414,0.0
2020-07-17 22:36:52,440,0.157403,-0.266552,0.723529,0.616991,0.0
