Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:23:32,0,-0.197351,-0.251382,0.769783,0.552533,0.0
2020-07-19 17:23:32,10,-0.205772,-0.244594,0.771788,0.549702,0.0
2020-07-19 17:23:32,21,-0.207323,-0.243335,0.77163,0.5499,0.0
2020-07-19 17:23:32,30,-0.208644,-0.242238,0.771479,0.550097,0.0
2020-07-19 17:23:32,40,-0.209621,-0.241391,0.771338,0.550295,0.0
2020-07-19 17:23:32,50,-0.210172,-0.240884,0.771233,0.550455,0.0
2020-07-19 17:23:32,60,-0.210296,-0.240665,0.771081,0.550716,0.0
2020-07-19 17:23:32,70,-0.209861,-0.240815,0.770981,0.550956,0.0
2020-07-19 17:23:32,81,-0.208699,-0.241406,0.771121,0.550944,0.0
2020-07-19 17:23:32,90,-0.206834,-0.242378,0.771493,0.550699,0.0
2020-07-19 17:23:32,100,-0.204523,-0.243442,0.772414,0.549801,0.0
2020-07-19 17:23:32,110,-0.202227,-0.244268,0.774029,0.54801,0.0
2020-07-19 17:23:32,120,-0.200165,-0.244783,0.776,0.545745,0.0
2020-07-19 17:23:32,131,-0.198326,-0.244991,0.778277,0.543073,0.0
2020-07-19 17:23:32,140,-0.196836,-0.24454,0.780585,0.540501,0.0
2020-07-19 17:23:32,150,-0.19594,-0.243246,0.782764,0.538255,0.0
2020-07-19 17:23:32,160,-0.196254,-0.240758,0.784414,0.536855,0.0
2020-07-19 17:23:32,170,-0.19785,-0.236956,0.78556,0.536285,0.0
2020-07-19 17:23:32,180,-0.200799,-0.231712,0.786342,0.536334,0.0
2020-07-19 17:23:32,190,-0.205254,-0.225061,0.786777,0.536842,0.0
2020-07-19 17:23:32,200,-0.21064,-0.217859,0.787279,0.536991,0.0
2020-07-19 17:23:32,211,-0.216396,-0.210579,0.788085,0.536424,0.0
2020-07-19 17:23:32,220,-0.221973,-0.203602,0.789248,0.535127,0.0
2020-07-19 17:23:32,230,-0.226843,-0.196843,0.790696,0.533473,0.0
2020-07-19 17:23:32,240,-0.230974,-0.190091,0.792175,0.531953,0.0
2020-07-19 17:23:32,250,-0.234526,-0.183443,0.793634,0.530556,0.0
2020-07-19 17:23:32,260,-0.237743,-0.17646,0.794988,0.529464,0.0
2020-07-19 17:23:32,271,-0.241058,-0.168866,0.79627,0.528515,0.0
2020-07-19 17:23:32,280,-0.244833,-0.160533,0.797502,0.527518,0.0
2020-07-19 17:23:32,290,-0.249221,-0.151386,0.798569,0.526552,0.0
2020-07-19 17:23:32,300,-0.254015,-0.141596,0.799661,0.525326,0.0
2020-07-19 17:23:32,310,-0.25923,-0.131133,0.800762,0.523815,0.0
2020-07-19 17:23:32,320,-0.265088,-0.119877,0.80171,0.522128,0.0
2020-07-19 17:23:32,330,-0.271971,-0.107715,0.80242,0.520144,0.0
2020-07-19 17:23:32,340,-0.280052,-0.094669,0.802586,0.518134,0.0
2020-07-19 17:23:32,351,-0.289501,-0.080881,0.802088,0.516044,0.0
2020-07-19 17:23:32,360,-0.300603,-0.06614,0.800822,0.513757,0.0
2020-07-19 17:23:32,370,-0.313357,-0.050505,0.798687,0.511228,0.0
2020-07-19 17:23:32,380,-0.327783,-0.03395,0.795509,0.508497,0.0
2020-07-19 17:23:32,390,-0.343648,-0.016598,0.79145,0.505209,0.0
2020-07-19 17:23:32,400,-0.360683,0.001453,0.786646,0.501091,0.0
2020-07-19 17:23:32,410,-0.378276,0.020153,0.781133,0.496316,0.0
2020-07-19 17:23:32,420,-0.396128,0.039259,0.77526,0.49042,0.0
2020-07-19 17:23:32,431,-0.414292,0.059035,0.768848,0.483474,0.0
2020-07-19 17:23:32,440,-0.432888,0.079598,0.761745,0.475411,0.0
2020-07-19 17:23:32,450,-0.452182,0.101186,0.753661,0.46614,0.0
2020-07-19 17:23:32,460,-0.472413,0.123869,0.744351,0.455436,0.0
2020-07-19 17:23:32,470,-0.493128,0.147104,0.733913,0.443345,0.0
2020-07-19 17:23:32,481,-0.513549,0.170735,0.722431,0.430359,0.0
2020-07-19 17:23:32,490,-0.532781,0.194308,0.71045,0.416711,0.0
2020-07-19 17:23:32,500,-0.550007,0.21762,0.698598,0.402608,0.0
2020-07-19 17:23:32,510,-0.564988,0.240463,0.687236,0.388164,0.0
