Timestamp,Milliseconds,Millibars
2020-07-19 17:23:32,1,1003.52344
2020-07-19 17:23:32,11,1003.5227
2020-07-19 17:23:32,21,1003.5227
2020-07-19 17:23:32,33,1003.5227
2020-07-19 17:23:32,41,1003.5227
2020-07-19 17:23:32,51,1003.5227
2020-07-19 17:23:32,61,1003.5227
2020-07-19 17:23:32,71,1003.5227
2020-07-19 17:23:32,82,1003.5227
2020-07-19 17:23:32,91,1003.51636
2020-07-19 17:23:32,101,1003.51636
2020-07-19 17:23:32,111,1003.51636
2020-07-19 17:23:32,121,1003.51636
2020-07-19 17:23:32,131,1003.51636
2020-07-19 17:23:32,141,1003.51636
2020-07-19 17:23:32,152,1003.51636
2020-07-19 17:23:32,161,1003.51636
2020-07-19 17:23:32,171,1003.51636
2020-07-19 17:23:32,181,1003.51636
2020-07-19 17:23:32,191,1003.50806
2020-07-19 17:23:32,201,1003.50806
2020-07-19 17:23:32,211,1003.50806
2020-07-19 17:23:32,221,1003.50806
2020-07-19 17:23:32,232,1003.50806
2020-07-19 17:23:32,241,1003.50806
2020-07-19 17:23:32,251,1003.50806
2020-07-19 17:23:32,261,1003.50806
2020-07-19 17:23:32,271,1003.50806
2020-07-19 17:23:32,282,1003.50806
2020-07-19 17:23:32,291,1003.5039
2020-07-19 17:23:32,301,1003.5039
2020-07-19 17:23:32,311,1003.5039
2020-07-19 17:23:32,321,1003.5039
2020-07-19 17:23:32,331,1003.5039
2020-07-19 17:23:32,341,1003.5039
2020-07-19 17:23:32,352,1003.5039
2020-07-19 17:23:32,361,1003.5039
2020-07-19 17:23:32,371,1003.5039
2020-07-19 17:23:32,381,1003.5039
2020-07-19 17:23:32,391,1003.4922
2020-07-19 17:23:32,401,1003.4922
2020-07-19 17:23:32,411,1003.4922
2020-07-19 17:23:32,421,1003.4922
2020-07-19 17:23:32,432,1003.4922
2020-07-19 17:23:32,441,1003.4922
2020-07-19 17:23:32,451,1003.4922
2020-07-19 17:23:32,461,1003.4922
2020-07-19 17:23:32,471,1003.4922
2020-07-19 17:23:32,482,1003.4922
2020-07-19 17:23:32,491,1003.50073
2020-07-19 17:23:32,501,1003.50073
2020-07-19 17:23:32,511,1003.50073
2020-07-19 17:23:32,522,1003.50073
2020-07-19 17:23:32,531,1003.50073
2020-07-19 17:23:32,541,1003.50073
2020-07-19 17:23:32,551,1003.50073
2020-07-19 17:23:32,562,1003.50073
2020-07-19 17:23:32,571,1003.50073
2020-07-19 17:23:32,581,1003.50073
2020-07-19 17:23:32,592,1003.5083
2020-07-19 17:23:32,601,1003.5083
2020-07-19 17:23:32,611,1003.5083
2020-07-19 17:23:32,621,1003.5083
2020-07-19 17:23:32,632,1003.5083
2020-07-19 17:23:32,641,1003.5083
2020-07-19 17:23:32,651,1003.5083
2020-07-19 17:23:32,662,1003.5083
2020-07-19 17:23:32,671,1003.5083
2020-07-19 17:23:32,681,1003.5083
2020-07-19 17:23:32,692,1003.51074
2020-07-19 17:23:32,701,1003.51074
2020-07-19 17:23:32,712,1003.51074
2020-07-19 17:23:32,721,1003.51074
2020-07-19 17:23:32,731,1003.51074
2020-07-19 17:23:32,741,1003.51074
2020-07-19 17:23:32,752,1003.51074
2020-07-19 17:23:32,761,1003.51074
2020-07-19 17:23:32,771,1003.51074
2020-07-19 17:23:32,781,1003.51074
2020-07-19 17:23:32,792,1003.49805
2020-07-19 17:23:32,801,1003.49805
2020-07-19 17:23:32,811,1003.49805
2020-07-19 17:23:32,821,1003.49805
2020-07-19 17:23:32,831,1003.49805
2020-07-19 17:23:32,842,1003.49805
2020-07-19 17:23:32,851,1003.49805
2020-07-19 17:23:32,861,1003.49805
2020-07-19 17:23:32,871,1003.49805
2020-07-19 17:23:32,881,1003.49805
2020-07-19 17:23:32,892,1003.48926
2020-07-19 17:23:32,901,1003.48926
2020-07-19 17:23:32,911,1003.48926
2020-07-19 17:23:32,921,1003.48926
2020-07-19 17:23:32,932,1003.48926
2020-07-19 17:23:32,941,1003.48926
2020-07-19 17:23:33,951,1003.48926
2020-07-19 17:23:33,961,1003.48926
2020-07-19 17:23:33,972,1003.48926
2020-07-19 17:23:33,981,1003.48926
2020-07-19 17:23:33,991,1003.4824
2020-07-19 17:23:33,1002,1003.4824
2020-07-19 17:23:33,1011,1003.4824
2020-07-19 17:23:33,1021,1003.4824
2020-07-19 17:23:33,1032,1003.4824
2020-07-19 17:23:33,1042,1003.4824
