Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:53:10,1,-0.056577,0.218099,0.790645,0.569307,0.0
2020-07-17 18:53:10,11,-0.063421,0.222822,0.793398,0.56289,0.0
2020-07-17 18:53:10,21,-0.064543,0.224486,0.793967,0.561298,0.0
2020-07-17 18:53:10,32,-0.065927,0.226186,0.794492,0.559709,0.0
2020-07-17 18:53:10,41,-0.0671,0.227627,0.794924,0.558371,0.0
2020-07-17 18:53:10,51,-0.067954,0.228686,0.795205,0.557434,0.0
2020-07-17 18:53:10,61,-0.068629,0.229646,0.795251,0.556891,0.0
2020-07-17 18:53:10,71,-0.069173,0.230472,0.795124,0.556663,0.0
2020-07-17 18:53:10,81,-0.069467,0.231025,0.794839,0.556805,0.0
2020-07-17 18:53:10,91,-0.069599,0.231364,0.79444,0.557217,0.0
2020-07-17 18:53:10,102,-0.069634,0.231626,0.794058,0.557647,0.0
2020-07-17 18:53:10,111,-0.06961,0.231852,0.793707,0.558056,0.0
2020-07-17 18:53:10,121,-0.069575,0.232053,0.793484,0.558295,0.0
2020-07-17 18:53:10,131,-0.069513,0.232193,0.793385,0.558384,0.0
2020-07-17 18:53:10,141,-0.069461,0.232358,0.79334,0.558386,0.0
2020-07-17 18:53:10,151,-0.069498,0.23255,0.793351,0.558286,0.0
2020-07-17 18:53:10,161,-0.069617,0.2328,0.793335,0.55819,0.0
2020-07-17 18:53:10,171,-0.06979,0.233079,0.793308,0.55809,0.0
2020-07-17 18:53:10,182,-0.070052,0.233363,0.793235,0.558042,0.0
2020-07-17 18:53:11,191,-0.070378,0.23367,0.793103,0.55806,0.0
2020-07-17 18:53:11,201,-0.070721,0.233943,0.792942,0.558131,0.0
2020-07-17 18:53:11,211,-0.0711,0.234101,0.792779,0.558249,0.0
2020-07-17 18:53:11,221,-0.071441,0.234228,0.792609,0.558393,0.0
2020-07-17 18:53:11,231,-0.071737,0.23433,0.792448,0.558541,0.0
2020-07-17 18:53:11,241,-0.072016,0.23447,0.792269,0.5587,0.0
2020-07-17 18:53:11,252,-0.072178,0.23457,0.792121,0.558847,0.0
2020-07-17 18:53:11,261,-0.072245,0.234639,0.792014,0.558961,0.0
2020-07-17 18:53:11,271,-0.072369,0.234812,0.791953,0.558959,0.0
2020-07-17 18:53:11,281,-0.072478,0.23504,0.791932,0.558879,0.0
2020-07-17 18:53:11,291,-0.072532,0.235228,0.791891,0.558851,0.0
2020-07-17 18:53:11,301,-0.072652,0.235442,0.791832,0.558829,0.0
2020-07-17 18:53:11,311,-0.07291,0.235752,0.791745,0.558787,0.0
2020-07-17 18:53:11,321,-0.073404,0.23622,0.791589,0.558747,0.0
2020-07-17 18:53:11,332,-0.074044,0.236761,0.791372,0.558741,0.0
2020-07-17 18:53:11,341,-0.074805,0.237278,0.791147,0.558738,0.0
2020-07-17 18:53:11,351,-0.075765,0.237711,0.79097,0.558674,0.0
2020-07-17 18:53:11,361,-0.076725,0.23793,0.790833,0.558644,0.0
2020-07-17 18:53:11,371,-0.077514,0.237871,0.790732,0.558705,0.0
2020-07-17 18:53:11,381,-0.078266,0.237468,0.790679,0.558846,0.0
2020-07-17 18:53:11,391,-0.078893,0.236435,0.790645,0.559243,0.0
2020-07-17 18:53:11,401,-0.079524,0.234839,0.790618,0.559864,0.0
2020-07-17 18:53:11,412,-0.080226,0.232802,0.790511,0.560766,0.0
2020-07-17 18:53:11,421,-0.08128,0.230468,0.790285,0.561894,0.0
2020-07-17 18:53:11,431,-0.082678,0.227691,0.789944,0.563301,0.0
2020-07-17 18:53:11,441,-0.084345,0.228572,0.78887,0.564201,0.0
2020-07-17 18:53:11,452,-0.085723,0.22953,0.787671,0.565279,0.0
2020-07-17 18:53:11,461,-0.087462,0.231134,0.786227,0.566368,0.0
2020-07-17 18:53:11,472,-0.089969,0.23423,0.784186,0.567532,0.0
2020-07-17 18:53:11,481,-0.092851,0.238528,0.781355,0.569181,0.0
2020-07-17 18:53:11,491,-0.096088,0.243873,0.777564,0.571564,0.0
2020-07-17 18:53:11,502,-0.099601,0.250295,0.77297,0.57441,0.0
2020-07-17 18:53:11,512,-0.103153,0.257788,0.767767,0.57744,0.0
2020-07-17 18:53:11,521,-0.106317,0.26581,0.762241,0.580542,0.0
2020-07-17 18:53:11,532,-0.108718,0.273957,0.756692,0.583561,0.0
2020-07-17 18:53:11,541,-0.110377,0.282202,0.751243,0.586354,0.0
2020-07-17 18:53:11,551,-0.111213,0.290569,0.745895,0.588931,0.0
2020-07-17 18:53:11,562,-0.110926,0.298769,0.740669,0.591473,0.0
2020-07-17 18:53:11,571,-0.109623,0.306647,0.735507,0.59412,0.0
2020-07-17 18:53:11,581,-0.10742,0.314275,0.730287,0.596968,0.0
2020-07-17 18:53:11,591,-0.104357,0.32178,0.724888,0.600086,0.0
2020-07-17 18:53:11,601,-0.100568,0.329164,0.719258,0.603493,0.0
2020-07-17 18:53:11,612,-0.096065,0.336329,0.713394,0.607224,0.0
2020-07-17 18:53:11,621,-0.090883,0.343232,0.707306,0.611268,0.0
2020-07-17 18:53:11,631,-0.085109,0.349975,0.701065,0.615451,0.0
2020-07-17 18:53:11,642,-0.078929,0.356705,0.694709,0.619604,0.0
2020-07-17 18:53:11,651,-0.072347,0.363452,0.688268,0.623662,0.0
2020-07-17 18:53:11,662,-0.065415,0.370363,0.68178,0.627477,0.0
2020-07-17 18:53:11,671,-0.058392,0.377585,0.675186,0.630985,0.0
2020-07-17 18:53:11,681,-0.051372,0.385205,0.668464,0.634139,0.0
2020-07-17 18:53:11,694,-0.044479,0.393338,0.661624,0.636835,0.0
2020-07-17 18:53:11,701,-0.037752,0.401961,0.654708,0.639029,0.0
2020-07-17 18:53:11,711,-0.031153,0.411008,0.647756,0.640713,0.0
2020-07-17 18:53:11,722,-0.024665,0.420447,0.640831,0.641833,0.0
2020-07-17 18:53:11,731,-0.018081,0.430234,0.633975,0.642374,0.0
2020-07-17 18:53:11,741,-0.011297,0.440333,0.627161,0.642376,0.0
2020-07-17 18:53:11,752,-0.004329,0.450817,0.620396,0.641758,0.0
2020-07-17 18:53:11,761,0.002847,0.461625,0.613766,0.640456,0.0
2020-07-17 18:53:11,771,0.010409,0.47249,0.607271,0.638644,0.0
2020-07-17 18:53:11,781,0.018577,0.483105,0.6009,0.63654,0.0
2020-07-17 18:53:11,791,0.02747,0.49324,0.594748,0.634219,0.0
2020-07-17 18:53:11,802,0.0371,0.502919,0.588701,0.631764,0.0
2020-07-17 18:53:11,811,0.047397,0.512251,0.582777,0.629064,0.0
2020-07-17 18:53:11,821,0.058379,0.521179,0.577004,0.626123,0.0
2020-07-17 18:53:11,831,0.070088,0.529376,0.571557,0.623033,0.0
2020-07-17 18:53:11,841,0.082408,0.536647,0.566452,0.619959,0.0
2020-07-17 18:53:11,851,0.095276,0.543064,0.561658,0.616882,0.0
2020-07-17 18:53:11,861,0.108536,0.548868,0.557138,0.613644,0.0
2020-07-17 18:53:11,871,0.121998,0.554296,0.552777,0.610171,0.0
2020-07-17 18:53:11,881,0.135558,0.559374,0.548536,0.606491,0.0
2020-07-17 18:53:11,891,0.149022,0.56396,0.544601,0.602619,0.0
2020-07-17 18:53:11,901,0.162404,0.567989,0.540939,0.598663,0.0
2020-07-17 18:53:11,911,0.175719,0.571343,0.537568,0.594734,0.0
2020-07-17 18:53:11,922,0.188966,0.573984,0.534521,0.590863,0.0
2020-07-17 18:53:11,931,0.202178,0.575852,0.531762,0.58715,0.0
2020-07-17 18:53:11,942,0.215348,0.57695,0.529237,0.583661,0.0
2020-07-17 18:53:11,951,0.228488,0.577495,0.526812,0.580311,0.0
2020-07-17 18:53:11,962,0.241529,0.577492,0.524473,0.577143,0.0
2020-07-17 18:53:11,972,0.254386,0.576842,0.52221,0.574313,0.0
2020-07-17 18:53:11,981,0.267047,0.575567,0.520029,0.571819,0.0
2020-07-17 18:53:11,991,0.279429,0.573665,0.517935,0.569709,0.0
2020-07-17 18:53:11,1001,0.291556,0.571231,0.515898,0.567924,0.0
2020-07-17 18:53:11,1011,0.303354,0.568307,0.51396,0.566434,0.0
2020-07-17 18:53:11,1022,0.314878,0.564903,0.512023,0.565303,0.0
2020-07-17 18:53:11,1031,0.326062,0.561116,0.510099,0.564473,0.0
2020-07-17 18:53:11,1041,0.336815,0.557064,0.508251,0.563839,0.0
2020-07-17 18:53:11,1051,0.347175,0.552853,0.50645,0.56332,0.0
2020-07-17 18:53:11,1061,0.357092,0.548555,0.504784,0.562817,0.0
2020-07-17 18:53:11,1071,0.366628,0.544153,0.503229,0.562352,0.0
2020-07-17 18:53:11,1082,0.375858,0.539569,0.501733,0.562013,0.0
2020-07-17 18:53:11,1091,0.384789,0.534719,0.50031,0.561873,0.0
2020-07-17 18:53:11,1101,0.39341,0.529639,0.498974,0.561902,0.0
2020-07-17 18:53:11,1111,0.401736,0.524343,0.4977,0.562108,0.0
2020-07-17 18:53:11,1121,0.409765,0.518836,0.496445,0.562532,0.0
2020-07-17 18:53:11,1132,0.417544,0.513097,0.495212,0.563162,0.0
2020-07-17 18:53:11,1141,0.42507,0.50703,0.493997,0.564094,0.0
2020-07-17 18:53:11,1151,0.432338,0.500682,0.492834,0.565256,0.0
2020-07-17 18:53:11,1161,0.439365,0.494086,0.491735,0.566597,0.0
2020-07-17 18:53:11,1171,0.446217,0.487241,0.490639,0.568118,0.0
2020-07-17 18:53:11,1181,0.452943,0.480128,0.489488,0.569841,0.0
2020-07-17 18:53:12,1192,0.459463,0.472762,0.488333,0.571768,0.0
2020-07-17 18:53:12,1201,0.465773,0.465268,0.487227,0.573749,0.0
2020-07-17 18:53:12,1211,0.47184,0.457637,0.486203,0.575795,0.0
2020-07-17 18:53:12,1221,0.477713,0.449854,0.485228,0.577904,0.0
2020-07-17 18:53:12,1231,0.483323,0.441938,0.484391,0.580046,0.0
2020-07-17 18:53:12,1242,0.488704,0.433826,0.483684,0.582247,0.0
2020-07-17 18:53:12,1251,0.493889,0.425572,0.483104,0.58444,0.0
2020-07-17 18:53:12,1261,0.498914,0.417166,0.482633,0.586618,0.0
2020-07-17 18:53:12,1272,0.503831,0.40855,0.482199,0.588832,0.0
2020-07-17 18:53:12,1281,0.508634,0.399663,0.481816,0.591111,0.0
2020-07-17 18:53:12,1291,0.513349,0.390515,0.481436,0.593455,0.0
2020-07-17 18:53:12,1301,0.517984,0.381151,0.481039,0.595832,0.0
2020-07-17 18:53:12,1312,0.522531,0.371598,0.480662,0.598196,0.0
2020-07-17 18:53:12,1321,0.527038,0.361785,0.480239,0.600592,0.0
2020-07-17 18:53:12,1332,0.531578,0.351563,0.47967,0.603111,0.0
2020-07-17 18:53:12,1341,0.536134,0.340849,0.478925,0.605815,0.0
2020-07-17 18:53:12,1351,0.540767,0.329656,0.47794,0.608662,0.0
2020-07-17 18:53:12,1362,0.545397,0.318251,0.476809,0.611482,0.0
2020-07-17 18:53:12,1371,0.550027,0.306667,0.475495,0.614271,0.0
2020-07-17 18:53:12,1381,0.554585,0.294991,0.474086,0.616974,0.0
2020-07-17 18:53:12,1392,0.558971,0.283275,0.472689,0.619572,0.0
2020-07-17 18:53:12,1401,0.563211,0.27149,0.471309,0.622055,0.0
2020-07-17 18:53:12,1412,0.567244,0.259832,0.470097,0.624283,0.0
2020-07-17 18:53:12,1421,0.571058,0.248346,0.469066,0.626253,0.0
2020-07-17 18:53:12,1432,0.574671,0.237052,0.468219,0.627957,0.0
2020-07-17 18:53:12,1441,0.578078,0.225921,0.467565,0.629418,0.0
2020-07-17 18:53:12,1452,0.581265,0.214921,0.467045,0.63072,0.0
2020-07-17 18:53:12,1461,0.584195,0.204129,0.466745,0.631819,0.0
2020-07-17 18:53:12,1472,0.586813,0.193601,0.466679,0.632754,0.0
2020-07-17 18:53:12,1481,0.589011,0.183505,0.466975,0.633502,0.0
2020-07-17 18:53:12,1492,0.590872,0.173753,0.46751,0.634124,0.0
2020-07-17 18:53:12,1501,0.592436,0.164275,0.468181,0.634696,0.0
2020-07-17 18:53:12,1511,0.59376,0.155042,0.468932,0.635226,0.0
2020-07-17 18:53:12,1522,0.594862,0.145996,0.469687,0.63578,0.0
2020-07-17 18:53:12,1531,0.595789,0.137179,0.470488,0.636283,0.0
2020-07-17 18:53:12,1541,0.596532,0.128624,0.471296,0.636776,0.0
2020-07-17 18:53:12,1551,0.597084,0.120393,0.472105,0.637268,0.0
2020-07-17 18:53:12,1562,0.597454,0.112486,0.472948,0.637742,0.0
2020-07-17 18:53:12,1571,0.597633,0.104888,0.473772,0.638257,0.0
2020-07-17 18:53:12,1581,0.597558,0.097747,0.474725,0.638752,0.0
2020-07-17 18:53:12,1592,0.59726,0.090973,0.475792,0.639237,0.0
2020-07-17 18:53:12,1601,0.596798,0.084478,0.476876,0.639752,0.0
2020-07-17 18:53:12,1612,0.596199,0.078248,0.47794,0.64031,0.0
2020-07-17 18:53:12,1621,0.59549,0.072248,0.478971,0.640903,0.0
2020-07-17 18:53:12,1632,0.594728,0.066463,0.479943,0.641509,0.0
2020-07-17 18:53:12,1641,0.593957,0.060853,0.480835,0.642113,0.0
2020-07-17 18:53:12,1652,0.593217,0.055317,0.48154,0.642768,0.0
2020-07-17 18:53:12,1662,0.59256,0.049902,0.482091,0.643404,0.0
2020-07-17 18:53:12,1671,0.591967,0.044638,0.482501,0.644029,0.0
2020-07-17 18:53:12,1684,0.591392,0.039667,0.482886,0.644594,0.0
2020-07-17 18:53:12,1691,0.590851,0.035051,0.483213,0.645113,0.0
2020-07-17 18:53:12,1701,0.59031,0.030658,0.483436,0.645664,0.0
2020-07-17 18:53:12,1711,0.589806,0.026532,0.483638,0.646156,0.0
2020-07-17 18:53:12,1722,0.589393,0.022585,0.483702,0.646634,0.0
2020-07-17 18:53:12,1731,0.589032,0.018837,0.483702,0.647084,0.0
2020-07-17 18:53:12,1741,0.588706,0.01529,0.483649,0.647514,0.0
2020-07-17 18:53:12,1751,0.588468,0.011824,0.483429,0.647966,0.0
2020-07-17 18:53:12,1762,0.588347,0.008543,0.483133,0.648349,0.0
2020-07-17 18:53:12,1771,0.588308,0.005406,0.48275,0.648703,0.0
2020-07-17 18:53:12,1782,0.588342,0.002446,0.482329,0.649003,0.0
2020-07-17 18:53:12,1791,0.588513,-3.31E-4,0.481787,0.649255,0.0
2020-07-17 18:53:12,1802,0.588795,-0.002993,0.481115,0.64949,0.0
2020-07-17 18:53:12,1811,0.589152,-0.005443,0.480398,0.649682,0.0
2020-07-17 18:53:12,1821,0.589548,-0.007565,0.479715,0.649806,0.0
2020-07-17 18:53:12,1832,0.589938,-0.00934,0.479163,0.649836,0.0
2020-07-17 18:53:12,1841,0.590287,-0.010761,0.478797,0.649767,0.0
2020-07-17 18:53:12,1851,0.590589,-0.011869,0.478592,0.649624,0.0
2020-07-17 18:53:12,1862,0.590806,-0.01262,0.478574,0.649426,0.0
2020-07-17 18:53:12,1871,0.591017,-0.013116,0.478665,0.649157,0.0
2020-07-17 18:53:12,1881,0.59129,-0.013458,0.478781,0.648816,0.0
2020-07-17 18:53:12,1891,0.591643,-0.013745,0.478913,0.648391,0.0
2020-07-17 18:53:12,1902,0.592074,-0.014028,0.479006,0.647922,0.0
2020-07-17 18:53:12,1911,0.592603,-0.014381,0.478978,0.647452,0.0
2020-07-17 18:53:12,1921,0.59325,-0.014769,0.478798,0.646983,0.0
2020-07-17 18:53:12,1932,0.593989,-0.015128,0.478486,0.646528,0.0
2020-07-17 18:53:12,1941,0.594776,-0.01542,0.478088,0.646091,0.0
2020-07-17 18:53:12,1951,0.595624,-0.015672,0.477622,0.645649,0.0
2020-07-17 18:53:12,1961,0.596569,-0.015925,0.477033,0.645205,0.0
2020-07-17 18:53:12,1972,0.597587,-0.016141,0.476396,0.644729,0.0
2020-07-17 18:53:12,1981,0.598619,-0.016209,0.475798,0.64421,0.0
2020-07-17 18:53:12,1991,0.599649,-0.0161,0.47527,0.643645,0.0
2020-07-17 18:53:12,2002,0.600685,-0.015842,0.474801,0.643031,0.0
2020-07-17 18:53:12,2012,0.601777,-0.015508,0.474298,0.642389,0.0
2020-07-17 18:53:12,2021,0.601777,-0.015508,0.474298,0.642389,0.0
2020-07-17 18:53:12,2031,0.604345,-0.014683,0.47295,0.640989,0.0
2020-07-17 18:53:12,2041,0.605886,-0.01422,0.472022,0.640229,0.0
2020-07-17 18:53:12,2052,0.607616,-0.013685,0.470929,0.639405,0.0
2020-07-17 18:53:12,2061,0.609585,-0.013088,0.469604,0.638518,0.0
2020-07-17 18:53:12,2071,0.61174,-0.012441,0.468103,0.637571,0.0
2020-07-17 18:53:12,2082,0.614184,-0.011719,0.466186,0.636639,0.0
2020-07-17 18:53:12,2091,0.616976,-0.010781,0.463783,0.635711,0.0
2020-07-17 18:53:12,2102,0.619991,-0.009528,0.461044,0.634789,0.0
2020-07-17 18:53:12,2111,0.623225,-0.007947,0.457991,0.633854,0.0
2020-07-17 18:53:12,2122,0.62667,-0.00601,0.454659,0.632876,0.0
2020-07-17 18:53:12,2131,0.630329,-0.00372,0.450916,0.631938,0.0
2020-07-17 18:53:12,2142,0.634117,-0.001073,0.446841,0.631052,0.0
2020-07-17 18:53:12,2151,0.637967,0.001971,0.442495,0.630231,0.0
2020-07-17 18:53:12,2162,0.641851,0.005391,0.437854,0.629508,0.0
2020-07-17 18:53:12,2172,0.64573,0.009278,0.432967,0.628876,0.0
2020-07-17 18:53:12,2181,0.649536,0.013583,0.427889,0.628353,0.0
2020-07-17 18:53:13,2191,0.653184,0.018415,0.422699,0.627961,0.0
2020-07-17 18:53:13,2202,0.656598,0.023889,0.41757,0.627648,0.0
2020-07-17 18:53:13,2211,0.659775,0.029817,0.412378,0.627495,0.0
2020-07-17 18:53:13,2222,0.66269,0.036131,0.407122,0.627525,0.0
