Timestamp,Milliseconds,Millibars
2020-07-17 18:53:10,1,1002.56104
2020-07-17 18:53:10,10,1002.55347
2020-07-17 18:53:10,20,1002.55347
2020-07-17 18:53:10,30,1002.55347
2020-07-17 18:53:10,40,1002.55347
2020-07-17 18:53:10,50,1002.55347
2020-07-17 18:53:10,61,1002.55347
2020-07-17 18:53:10,70,1002.55347
2020-07-17 18:53:10,80,1002.55347
2020-07-17 18:53:10,90,1002.55225
2020-07-17 18:53:10,100,1002.55225
2020-07-17 18:53:10,110,1002.55225
2020-07-17 18:53:10,120,1002.55225
2020-07-17 18:53:10,130,1002.55225
2020-07-17 18:53:10,140,1002.55225
2020-07-17 18:53:10,150,1002.55225
2020-07-17 18:53:10,160,1002.55225
2020-07-17 18:53:10,170,1002.55225
2020-07-17 18:53:10,180,1002.55225
2020-07-17 18:53:11,190,1002.5515
2020-07-17 18:53:11,200,1002.5515
2020-07-17 18:53:11,211,1002.5515
2020-07-17 18:53:11,220,1002.5515
2020-07-17 18:53:11,230,1002.5515
2020-07-17 18:53:11,240,1002.5515
2020-07-17 18:53:11,250,1002.5515
2020-07-17 18:53:11,260,1002.5515
2020-07-17 18:53:11,270,1002.5515
2020-07-17 18:53:11,281,1002.5515
2020-07-17 18:53:11,290,1002.55054
2020-07-17 18:53:11,300,1002.55054
2020-07-17 18:53:11,310,1002.55054
2020-07-17 18:53:11,320,1002.55054
2020-07-17 18:53:11,330,1002.55054
2020-07-17 18:53:11,340,1002.55054
2020-07-17 18:53:11,351,1002.55054
2020-07-17 18:53:11,360,1002.55054
2020-07-17 18:53:11,370,1002.55054
2020-07-17 18:53:11,380,1002.55054
2020-07-17 18:53:11,390,1002.552
2020-07-17 18:53:11,400,1002.552
2020-07-17 18:53:11,410,1002.552
2020-07-17 18:53:11,421,1002.552
2020-07-17 18:53:11,430,1002.552
2020-07-17 18:53:11,441,1002.552
2020-07-17 18:53:11,450,1002.552
2020-07-17 18:53:11,460,1002.552
2020-07-17 18:53:11,470,1002.552
2020-07-17 18:53:11,481,1002.552
2020-07-17 18:53:11,490,1002.5564
2020-07-17 18:53:11,501,1002.5564
2020-07-17 18:53:11,510,1002.5564
2020-07-17 18:53:11,521,1002.5564
2020-07-17 18:53:11,530,1002.5564
2020-07-17 18:53:11,540,1002.5564
2020-07-17 18:53:11,550,1002.5564
2020-07-17 18:53:11,561,1002.5564
2020-07-17 18:53:11,570,1002.5564
2020-07-17 18:53:11,580,1002.5564
2020-07-17 18:53:11,590,1002.56323
2020-07-17 18:53:11,600,1002.56323
2020-07-17 18:53:11,611,1002.56323
2020-07-17 18:53:11,620,1002.56323
2020-07-17 18:53:11,630,1002.56323
2020-07-17 18:53:11,640,1002.56323
2020-07-17 18:53:11,651,1002.56323
2020-07-17 18:53:11,661,1002.56323
2020-07-17 18:53:11,670,1002.56323
2020-07-17 18:53:11,680,1002.56323
2020-07-17 18:53:11,691,1002.56616
2020-07-17 18:53:11,700,1002.56616
2020-07-17 18:53:11,710,1002.56616
2020-07-17 18:53:11,720,1002.56616
2020-07-17 18:53:11,730,1002.56616
2020-07-17 18:53:11,741,1002.56616
2020-07-17 18:53:11,750,1002.56616
2020-07-17 18:53:11,760,1002.56616
2020-07-17 18:53:11,770,1002.56616
2020-07-17 18:53:11,780,1002.56616
2020-07-17 18:53:11,791,1002.5691
2020-07-17 18:53:11,800,1002.5691
2020-07-17 18:53:11,810,1002.5691
2020-07-17 18:53:11,820,1002.5691
2020-07-17 18:53:11,830,1002.5691
2020-07-17 18:53:11,841,1002.5691
2020-07-17 18:53:11,850,1002.5691
2020-07-17 18:53:11,860,1002.5691
2020-07-17 18:53:11,870,1002.5691
2020-07-17 18:53:11,880,1002.5691
2020-07-17 18:53:11,891,1002.5581
2020-07-17 18:53:11,900,1002.5581
2020-07-17 18:53:11,910,1002.5581
2020-07-17 18:53:11,920,1002.5581
2020-07-17 18:53:11,930,1002.5581
2020-07-17 18:53:11,942,1002.5581
2020-07-17 18:53:11,950,1002.5581
2020-07-17 18:53:11,960,1002.5581
2020-07-17 18:53:11,970,1002.5581
2020-07-17 18:53:11,981,1002.5581
2020-07-17 18:53:11,990,1002.5403
2020-07-17 18:53:11,1000,1002.5403
2020-07-17 18:53:11,1010,1002.5403
2020-07-17 18:53:11,1020,1002.5403
2020-07-17 18:53:11,1031,1002.5403
2020-07-17 18:53:11,1040,1002.5403
2020-07-17 18:53:11,1050,1002.5403
2020-07-17 18:53:11,1060,1002.5403
2020-07-17 18:53:11,1070,1002.5403
2020-07-17 18:53:11,1080,1002.5403
2020-07-17 18:53:11,1091,1002.5371
2020-07-17 18:53:11,1100,1002.5371
2020-07-17 18:53:11,1110,1002.5371
2020-07-17 18:53:11,1120,1002.5371
2020-07-17 18:53:11,1130,1002.5371
2020-07-17 18:53:11,1141,1002.5371
2020-07-17 18:53:11,1150,1002.5371
2020-07-17 18:53:11,1160,1002.5371
2020-07-17 18:53:11,1170,1002.5371
2020-07-17 18:53:11,1180,1002.5371
2020-07-17 18:53:12,1191,1002.54004
2020-07-17 18:53:12,1200,1002.54004
2020-07-17 18:53:12,1210,1002.54004
2020-07-17 18:53:12,1220,1002.54004
