Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:53:10,1,-3.0455174,2.971295,8.152506
2020-07-17 18:53:10,10,-3.816474,3.5674694,8.628966
2020-07-17 18:53:10,20,-3.6225379,3.1963568,8.624178
2020-07-17 18:53:10,30,-3.4884584,2.8013015,8.8636055
2020-07-17 18:53:10,40,-3.553104,2.5642684,9.000079
2020-07-17 18:53:10,51,-3.7661943,2.5666625,8.968953
2020-07-17 18:53:10,60,-3.842811,2.6193366,8.937828
2020-07-17 18:53:10,70,-3.8643596,2.6193366,8.93304
2020-07-17 18:53:10,80,-3.9002736,2.691165,8.803748
2020-07-17 18:53:10,90,-3.9481592,2.7390504,8.660092
2020-07-17 18:53:10,100,-3.9361877,2.813273,8.566715
2020-07-17 18:53:10,110,-3.8571768,2.8491871,8.549955
2020-07-17 18:53:10,121,-3.7590115,2.8420043,8.554744
2020-07-17 18:53:10,130,-3.6823947,2.8180614,8.537984
2020-07-17 18:53:10,140,-3.5578923,2.760599,8.564321
2020-07-17 18:53:10,150,-3.4788814,2.6983478,8.616995
2020-07-17 18:53:10,160,-3.4190245,2.6720107,8.6984005
2020-07-17 18:53:10,170,-3.4716985,2.6600394,8.667274
2020-07-17 18:53:10,181,-3.562681,2.7222905,8.624178
2020-07-17 18:53:11,190,-3.6225379,2.7821474,8.605023
2020-07-17 18:53:11,200,-3.694366,2.885101,8.597841
2020-07-17 18:53:11,210,-3.7614057,2.988055,8.61939
2020-07-17 18:53:11,220,-3.8045027,3.031152,8.621783
2020-07-17 18:53:11,230,-3.8092911,3.067066,8.600235
2020-07-17 18:53:11,240,-3.7925313,3.0981915,8.703189
2020-07-17 18:53:11,251,-3.7757714,3.0694604,8.71516
2020-07-17 18:53:11,260,-3.790137,3.0981915,8.640938
2020-07-17 18:53:11,270,-3.7494342,3.0957973,8.6433325
2020-07-17 18:53:11,280,-3.6440864,3.0263634,8.760652
2020-07-17 18:53:11,290,-3.6225379,2.944958,8.712766
2020-07-17 18:53:11,300,-3.6201434,2.8300328,8.662486
2020-07-17 18:53:11,311,-3.5363438,2.7653873,8.61939
2020-07-17 18:53:11,320,-3.4046588,2.7318676,8.681641
2020-07-17 18:53:11,330,-3.3783216,2.7151077,8.700794
2020-07-17 18:53:11,340,-3.4381785,2.7127132,8.638543
2020-07-17 18:53:11,350,-3.529161,2.6839821,8.717555
2020-07-17 18:53:11,360,-3.5866237,2.5642684,9.086273
2020-07-17 18:53:11,370,-3.5171897,2.3128695,9.1628895
2020-07-17 18:53:11,380,-3.2442424,2.0327394,9.366403
2020-07-17 18:53:11,391,-2.928198,1.7573977,9.287392
