Timestamp,Milliseconds,Millibars
2020-07-02 00:53:13,1,1003.88574
2020-07-02 00:53:13,12,1003.88574
2020-07-02 00:53:13,21,1003.88257
2020-07-02 00:53:13,31,1003.88257
2020-07-02 00:53:13,41,1003.88257
2020-07-02 00:53:13,51,1003.88257
2020-07-02 00:53:13,61,1003.88257
2020-07-02 00:53:13,71,1003.88257
2020-07-02 00:53:13,81,1003.88257
2020-07-02 00:53:13,92,1003.88257
2020-07-02 00:53:13,101,1003.88257
2020-07-02 00:53:13,111,1003.88257
2020-07-02 00:53:13,121,1003.87915
2020-07-02 00:53:13,131,1003.87915
2020-07-02 00:53:13,141,1003.87915
2020-07-02 00:53:13,151,1003.87915
2020-07-02 00:53:13,162,1003.87915
2020-07-02 00:53:13,171,1003.87915
2020-07-02 00:53:13,181,1003.87915
2020-07-02 00:53:13,191,1003.87915
2020-07-02 00:53:13,201,1003.87915
2020-07-02 00:53:13,211,1003.87915
2020-07-02 00:53:13,222,1003.89307
2020-07-02 00:53:13,231,1003.89307
2020-07-02 00:53:13,241,1003.89307
2020-07-02 00:53:13,251,1003.89307
2020-07-02 00:53:13,261,1003.89307
2020-07-02 00:53:13,271,1003.89307
2020-07-02 00:53:13,281,1003.89307
2020-07-02 00:53:13,293,1003.89307
2020-07-02 00:53:13,301,1003.89307
2020-07-02 00:53:13,311,1003.89307
2020-07-02 00:53:13,321,1003.9009
2020-07-02 00:53:13,331,1003.9009
2020-07-02 00:53:13,341,1003.9009
2020-07-02 00:53:13,351,1003.9009
2020-07-02 00:53:13,362,1003.9009
2020-07-02 00:53:13,371,1003.9009
2020-07-02 00:53:13,381,1003.9009
2020-07-02 00:53:13,391,1003.9009
2020-07-02 00:53:13,401,1003.9009
2020-07-02 00:53:13,411,1003.9009
2020-07-02 00:53:13,421,1003.90015
2020-07-02 00:53:13,432,1003.90015
2020-07-02 00:53:13,441,1003.90015
2020-07-02 00:53:13,451,1003.90015
2020-07-02 00:53:13,461,1003.90015
2020-07-02 00:53:13,471,1003.90015
2020-07-02 00:53:13,482,1003.90015
2020-07-02 00:53:13,491,1003.90015
2020-07-02 00:53:13,501,1003.90015
2020-07-02 00:53:13,511,1003.90015
2020-07-02 00:53:13,521,1003.90063
2020-07-02 00:53:13,531,1003.90063
2020-07-02 00:53:13,541,1003.90063
2020-07-02 00:53:13,551,1003.90063
2020-07-02 00:53:13,562,1003.90063
2020-07-02 00:53:13,571,1003.90063
2020-07-02 00:53:13,581,1003.90063
2020-07-02 00:53:13,591,1003.90063
2020-07-02 00:53:13,601,1003.90063
2020-07-02 00:53:13,611,1003.90063
2020-07-02 00:53:13,622,1003.89404
2020-07-02 00:53:13,631,1003.89404
2020-07-02 00:53:13,642,1003.89404
2020-07-02 00:53:13,651,1003.89404
2020-07-02 00:53:13,661,1003.89404
2020-07-02 00:53:13,671,1003.89404
2020-07-02 00:53:13,682,1003.89404
2020-07-02 00:53:13,691,1003.89404
2020-07-02 00:53:13,701,1003.89404
2020-07-02 00:53:13,711,1003.89404
2020-07-02 00:53:13,721,1003.8916
2020-07-02 00:53:13,732,1003.8916
2020-07-02 00:53:13,741,1003.8916
2020-07-02 00:53:13,751,1003.8916
2020-07-02 00:53:13,761,1003.8916
2020-07-02 00:53:13,772,1003.8916
2020-07-02 00:53:13,781,1003.8916
2020-07-02 00:53:13,791,1003.8916
2020-07-02 00:53:13,802,1003.8916
2020-07-02 00:53:13,811,1003.8916
2020-07-02 00:53:13,821,1003.89966
2020-07-02 00:53:13,831,1003.89966
2020-07-02 00:53:13,842,1003.89966
2020-07-02 00:53:13,851,1003.89966
2020-07-02 00:53:13,861,1003.89966
2020-07-02 00:53:13,871,1003.89966
2020-07-02 00:53:13,882,1003.89966
2020-07-02 00:53:13,891,1003.89966
2020-07-02 00:53:13,901,1003.89966
2020-07-02 00:53:13,912,1003.89966
2020-07-02 00:53:13,921,1003.90186
2020-07-02 00:53:13,931,1003.90186
2020-07-02 00:53:13,942,1003.90186
2020-07-02 00:53:13,951,1003.90186
2020-07-02 00:53:13,962,1003.90186
2020-07-02 00:53:13,971,1003.90186
2020-07-02 00:53:13,981,1003.90186
2020-07-02 00:53:14,992,1003.90186
2020-07-02 00:53:14,1001,1003.90186
2020-07-02 00:53:14,1012,1003.90186
2020-07-02 00:53:14,1021,1003.9031
2020-07-02 00:53:14,1031,1003.9031
2020-07-02 00:53:14,1041,1003.9031
2020-07-02 00:53:14,1051,1003.9031
2020-07-02 00:53:14,1061,1003.9031
2020-07-02 00:53:14,1072,1003.9031
2020-07-02 00:53:14,1081,1003.9031
2020-07-02 00:53:14,1091,1003.9031
2020-07-02 00:53:14,1101,1003.9031
2020-07-02 00:53:14,1111,1003.9031
2020-07-02 00:53:14,1122,1003.8987
2020-07-02 00:53:14,1131,1003.8987
2020-07-02 00:53:14,1141,1003.8987
2020-07-02 00:53:14,1151,1003.8987
2020-07-02 00:53:14,1161,1003.8987
2020-07-02 00:53:14,1172,1003.8987
2020-07-02 00:53:14,1181,1003.8987
2020-07-02 00:53:14,1191,1003.8987
2020-07-02 00:53:14,1201,1003.8987
2020-07-02 00:53:14,1211,1003.8987
2020-07-02 00:53:14,1222,1003.8928
2020-07-02 00:53:14,1231,1003.8928
2020-07-02 00:53:14,1241,1003.8928
2020-07-02 00:53:14,1251,1003.8928
2020-07-02 00:53:14,1261,1003.8928
2020-07-02 00:53:14,1271,1003.8928
2020-07-02 00:53:14,1282,1003.8928
2020-07-02 00:53:14,1291,1003.8928
2020-07-02 00:53:14,1301,1003.8928
2020-07-02 00:53:14,1311,1003.8928
2020-07-02 00:53:14,1321,1003.896
2020-07-02 00:53:14,1332,1003.896
2020-07-02 00:53:14,1341,1003.896
2020-07-02 00:53:14,1351,1003.896
2020-07-02 00:53:14,1361,1003.896
2020-07-02 00:53:14,1371,1003.896
2020-07-02 00:53:14,1381,1003.896
2020-07-02 00:53:14,1392,1003.896
2020-07-02 00:53:14,1401,1003.896
2020-07-02 00:53:14,1411,1003.896
2020-07-02 00:53:14,1421,1003.9009
2020-07-02 00:53:14,1431,1003.9009
2020-07-02 00:53:14,1442,1003.9009
2020-07-02 00:53:14,1451,1003.9009
2020-07-02 00:53:14,1461,1003.9009
2020-07-02 00:53:14,1471,1003.9009
2020-07-02 00:53:14,1481,1003.9009
2020-07-02 00:53:14,1492,1003.9009
2020-07-02 00:53:14,1501,1003.9009
2020-07-02 00:53:14,1511,1003.9009
2020-07-02 00:53:14,1521,1003.9055
2020-07-02 00:53:14,1531,1003.9055
2020-07-02 00:53:14,1541,1003.9055
2020-07-02 00:53:14,1552,1003.9055
2020-07-02 00:53:14,1561,1003.9055
2020-07-02 00:53:14,1571,1003.9055
2020-07-02 00:53:14,1582,1003.9055
2020-07-02 00:53:14,1591,1003.9055
2020-07-02 00:53:14,1601,1003.9055
2020-07-02 00:53:14,1615,1003.9055
2020-07-02 00:53:14,1621,1003.9258
2020-07-02 00:53:14,1631,1003.9258
2020-07-02 00:53:14,1642,1003.9258
2020-07-02 00:53:14,1651,1003.9258
2020-07-02 00:53:14,1661,1003.9258
2020-07-02 00:53:14,1671,1003.9258
2020-07-02 00:53:14,1681,1003.9258
2020-07-02 00:53:14,1692,1003.9258
2020-07-02 00:53:14,1701,1003.9258
2020-07-02 00:53:14,1711,1003.9258
2020-07-02 00:53:14,1721,1003.9321
2020-07-02 00:53:14,1732,1003.9321
2020-07-02 00:53:14,1741,1003.9321
2020-07-02 00:53:14,1751,1003.9321
2020-07-02 00:53:14,1761,1003.9321
2020-07-02 00:53:14,1772,1003.9321
2020-07-02 00:53:14,1781,1003.9321
2020-07-02 00:53:14,1791,1003.9321
2020-07-02 00:53:14,1802,1003.9321
2020-07-02 00:53:14,1811,1003.9321
2020-07-02 00:53:14,1822,1003.90186
2020-07-02 00:53:14,1831,1003.90186
2020-07-02 00:53:14,1841,1003.90186
2020-07-02 00:53:14,1852,1003.90186
2020-07-02 00:53:14,1861,1003.90186
2020-07-02 00:53:14,1871,1003.90186
2020-07-02 00:53:14,1883,1003.90186
2020-07-02 00:53:14,1891,1003.90186
2020-07-02 00:53:14,1901,1003.90186
2020-07-02 00:53:14,1911,1003.90186
2020-07-02 00:53:14,1921,1003.9126
2020-07-02 00:53:14,1931,1003.9126
2020-07-02 00:53:14,1942,1003.9126
2020-07-02 00:53:14,1951,1003.9126
2020-07-02 00:53:14,1961,1003.9126
2020-07-02 00:53:14,1971,1003.9126
2020-07-02 00:53:14,1981,1003.9126
2020-07-02 00:53:15,1992,1003.9126
2020-07-02 00:53:15,2001,1003.9126
2020-07-02 00:53:15,2012,1003.9126
2020-07-02 00:53:15,2021,1003.9048
2020-07-02 00:53:15,2032,1003.9048
2020-07-02 00:53:15,2041,1003.9048
2020-07-02 00:53:15,2051,1003.9048
2020-07-02 00:53:15,2061,1003.9048
2020-07-02 00:53:15,2072,1003.9048
2020-07-02 00:53:15,2081,1003.9048
2020-07-02 00:53:15,2091,1003.9048
2020-07-02 00:53:15,2101,1003.9048
2020-07-02 00:53:15,2112,1003.9048
2020-07-02 00:53:15,2121,1003.90845
