Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:53:13,2,-4.1756153,1.4389591,8.983319
2020-07-02 00:53:13,11,-4.0750556,1.4054393,8.631361
2020-07-02 00:53:13,21,-4.120547,1.3383996,8.674458
2020-07-02 00:53:13,31,-4.1780095,1.3551595,8.674458
2020-07-02 00:53:13,41,-4.1971636,1.4365649,8.684034
2020-07-02 00:53:13,52,-4.187587,1.5443072,8.674458
2020-07-02 00:53:13,61,-4.2019525,1.5874043,8.631361
2020-07-02 00:53:13,71,-4.2235007,1.6017698,8.640938
2020-07-02 00:53:13,81,-4.2594147,1.5826156,8.633755
2020-07-02 00:53:13,91,-4.206741,1.525153,8.626573
2020-07-02 00:53:13,101,-4.173221,1.446142,8.607418
2020-07-02 00:53:13,112,-4.12773,1.3838909,8.590658
2020-07-02 00:53:13,121,-4.12773,1.3551595,8.624178
2020-07-02 00:53:13,131,-4.1373067,1.3814965,8.657698
2020-07-02 00:53:13,141,-4.1804037,1.4198049,8.724737
2020-07-02 00:53:13,151,-4.1971636,1.446142,8.813326
2020-07-02 00:53:13,161,-4.206741,1.4485363,8.8636055
2020-07-02 00:53:13,172,-4.189981,1.4557191,8.8636055
2020-07-02 00:53:13,181,-4.1588554,1.4509305,8.842057
2020-07-02 00:53:13,191,-4.187587,1.4964218,8.801354
2020-07-02 00:53:13,201,-4.199558,1.5227587,8.703189
2020-07-02 00:53:13,211,-4.1804037,1.5131817,8.652909
2020-07-02 00:53:13,221,-4.168432,1.4964218,8.657698
2020-07-02 00:53:13,231,-4.1516724,1.4916332,8.636149
2020-07-02 00:53:13,242,-4.1612496,1.5107874,8.655303
2020-07-02 00:53:13,251,-4.170827,1.515576,8.760652
2020-07-02 00:53:13,261,-4.206741,1.5179702,8.813326
2020-07-02 00:53:13,271,-4.2235007,1.5514901,8.865999
2020-07-02 00:53:13,282,-4.2211065,1.6065584,8.842057
2020-07-02 00:53:13,291,-4.1564612,1.5778271,8.779806
2020-07-02 00:53:13,301,-4.1612496,1.5706443,8.786988
2020-07-02 00:53:13,311,-4.1588554,1.5826156,8.784595
2020-07-02 00:53:13,321,-4.206741,1.5586729,8.734315
2020-07-02 00:53:13,331,-4.199558,1.5467016,8.645726
2020-07-02 00:53:13,341,-4.1756153,1.4940275,8.640938
2020-07-02 00:53:13,352,-4.1564612,1.5059988,8.607418
2020-07-02 00:53:13,361,-4.130124,1.4748733,8.557138
2020-07-02 00:53:13,371,-4.1085753,1.5036045,8.537984
2020-07-02 00:53:13,381,-4.1157584,1.5323359,8.56911
2020-07-02 00:53:13,391,-4.0918155,1.5802214,8.581081
