Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:53:13,1,0.156608,0.162634,-0.428657,0.874801,0.0
2020-07-02 00:53:13,10,0.155864,0.159736,-0.427679,0.875945,0.0
2020-07-02 00:53:13,20,0.155996,0.15977,-0.427505,0.876001,0.0
2020-07-02 00:53:13,30,0.156086,0.159846,-0.427321,0.87606,0.0
2020-07-02 00:53:13,40,0.156197,0.159927,-0.427218,0.876076,0.0
2020-07-02 00:53:13,50,0.156319,0.160068,-0.427101,0.876085,0.0
2020-07-02 00:53:13,60,0.156508,0.160252,-0.426952,0.876091,0.0
2020-07-02 00:53:13,70,0.156741,0.160484,-0.426745,0.876107,0.0
2020-07-02 00:53:13,80,0.156974,0.160771,-0.426426,0.876168,0.0
2020-07-02 00:53:13,90,0.157237,0.161078,-0.426081,0.876233,0.0
2020-07-02 00:53:13,100,0.157535,0.161376,-0.425782,0.87627,0.0
2020-07-02 00:53:13,110,0.157827,0.161694,-0.425548,0.876272,0.0
2020-07-02 00:53:13,120,0.158107,0.162041,-0.425405,0.876227,0.0
2020-07-02 00:53:13,130,0.158351,0.162431,-0.425274,0.876174,0.0
2020-07-02 00:53:13,141,0.158585,0.162875,-0.425068,0.876149,0.0
2020-07-02 00:53:13,150,0.158857,0.16332,-0.424894,0.876102,0.0
2020-07-02 00:53:13,160,0.159113,0.163709,-0.424698,0.876078,0.0
2020-07-02 00:53:13,170,0.159341,0.163976,-0.424602,0.876033,0.0
2020-07-02 00:53:13,180,0.159509,0.164116,-0.42455,0.876002,0.0
2020-07-02 00:53:13,190,0.159613,0.164132,-0.424507,0.876,0.0
2020-07-02 00:53:13,200,0.159683,0.164083,-0.424462,0.876019,0.0
2020-07-02 00:53:13,210,0.159758,0.164054,-0.424268,0.876104,0.0
2020-07-02 00:53:13,221,0.15985,0.164056,-0.424068,0.876184,0.0
2020-07-02 00:53:13,230,0.159928,0.164115,-0.423821,0.876278,0.0
2020-07-02 00:53:13,240,0.160042,0.164234,-0.423613,0.876336,0.0
2020-07-02 00:53:13,250,0.160166,0.164411,-0.423418,0.876374,0.0
2020-07-02 00:53:13,260,0.160297,0.164545,-0.423291,0.876387,0.0
2020-07-02 00:53:13,270,0.160365,0.164581,-0.423212,0.876405,0.0
2020-07-02 00:53:13,280,0.160382,0.164533,-0.423068,0.876481,0.0
2020-07-02 00:53:13,291,0.160365,0.164415,-0.422879,0.876597,0.0
2020-07-02 00:53:13,300,0.160342,0.164265,-0.422709,0.876711,0.0
2020-07-02 00:53:13,310,0.160305,0.164075,-0.422663,0.876776,0.0
2020-07-02 00:53:13,320,0.16024,0.1638,-0.42273,0.876807,0.0
2020-07-02 00:53:13,330,0.160189,0.163504,-0.422825,0.876826,0.0
2020-07-02 00:53:13,340,0.160135,0.163237,-0.422856,0.87687,0.0
2020-07-02 00:53:13,350,0.160063,0.162982,-0.422787,0.876964,0.0
2020-07-02 00:53:13,361,0.160002,0.162743,-0.422686,0.877068,0.0
2020-07-02 00:53:13,370,0.159952,0.162558,-0.422609,0.877149,0.0
2020-07-02 00:53:13,380,0.159921,0.162423,-0.422532,0.877217,0.0
2020-07-02 00:53:13,390,0.159946,0.162356,-0.422447,0.877266,0.0
2020-07-02 00:53:13,400,0.160037,0.162408,-0.422317,0.877302,0.0
2020-07-02 00:53:13,410,0.160165,0.162537,-0.42218,0.877321,0.0
2020-07-02 00:53:13,420,0.160315,0.162723,-0.422054,0.877319,0.0
2020-07-02 00:53:13,430,0.160471,0.162942,-0.421967,0.877292,0.0
2020-07-02 00:53:13,440,0.160582,0.163141,-0.421864,0.877285,0.0
2020-07-02 00:53:13,450,0.160675,0.163276,-0.421788,0.877279,0.0
2020-07-02 00:53:13,460,0.160772,0.163395,-0.421647,0.877306,0.0
2020-07-02 00:53:13,470,0.16087,0.163548,-0.421444,0.877358,0.0
2020-07-02 00:53:13,480,0.160996,0.163764,-0.421196,0.877413,0.0
2020-07-02 00:53:13,490,0.161117,0.164039,-0.420848,0.877507,0.0
2020-07-02 00:53:13,500,0.161226,0.164294,-0.420534,0.877589,0.0
2020-07-02 00:53:13,511,0.161347,0.164523,-0.420196,0.877686,0.0
2020-07-02 00:53:13,520,0.161473,0.164736,-0.419895,0.877767,0.0
2020-07-02 00:53:13,530,0.161586,0.164929,-0.419698,0.877804,0.0
2020-07-02 00:53:13,540,0.161688,0.165132,-0.419586,0.877801,0.0
2020-07-02 00:53:13,550,0.161787,0.165339,-0.41946,0.877804,0.0
2020-07-02 00:53:13,560,0.161706,0.165653,-0.418418,0.878257,0.0
2020-07-02 00:53:13,570,0.161623,0.165834,-0.417495,0.878677,0.0
2020-07-02 00:53:13,580,0.161552,0.165912,-0.416726,0.87904,0.0
2020-07-02 00:53:13,590,0.161501,0.16596,-0.41605,0.879361,0.0
2020-07-02 00:53:13,601,0.161553,0.165923,-0.415891,0.879434,0.0
2020-07-02 00:53:13,610,0.161608,0.165898,-0.415753,0.879494,0.0
2020-07-02 00:53:13,620,0.161665,0.165944,-0.415497,0.879595,0.0
2020-07-02 00:53:13,631,0.161881,0.165908,-0.415908,0.879368,0.0
2020-07-02 00:53:13,640,0.161994,0.16601,-0.41556,0.879492,0.0
2020-07-02 00:53:13,650,0.162023,0.166154,-0.414739,0.879847,0.0
2020-07-02 00:53:13,660,0.162126,0.166172,-0.414399,0.879985,0.0
2020-07-02 00:53:13,671,0.162133,0.166366,-0.413358,0.880437,0.0
2020-07-02 00:53:13,680,0.162322,0.166525,-0.412996,0.880542,0.0
2020-07-02 00:53:13,690,0.162658,0.166713,-0.413183,0.880356,0.0
2020-07-02 00:53:13,700,0.163112,0.167067,-0.41338,0.880113,0.0
2020-07-02 00:53:13,711,0.163554,0.167583,-0.413228,0.880004,0.0
2020-07-02 00:53:13,720,0.163995,0.168082,-0.413014,0.879927,0.0
2020-07-02 00:53:13,730,0.164402,0.168543,-0.41281,0.879859,0.0
2020-07-02 00:53:13,740,0.164761,0.169066,-0.412769,0.87971,0.0
