Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:11:17,0,-0.150784,0.444144,-0.852953,0.229063,0.0
2020-07-17 23:11:17,11,-0.149333,0.441882,-0.854894,0.227146,0.0
2020-07-17 23:11:17,20,-0.149651,0.441014,-0.855113,0.227796,0.0
2020-07-17 23:11:17,30,-0.149887,0.440323,-0.855224,0.228561,0.0
2020-07-17 23:11:17,40,-0.150047,0.439847,-0.855295,0.229105,0.0
2020-07-17 23:11:17,50,-0.150134,0.439536,-0.855361,0.229399,0.0
2020-07-17 23:11:17,60,-0.150109,0.43934,-0.855455,0.229441,0.0
2020-07-17 23:11:17,70,-0.149939,0.439231,-0.855554,0.229391,0.0
2020-07-17 23:11:17,80,-0.149667,0.439177,-0.855649,0.229318,0.0
2020-07-17 23:11:17,91,-0.149398,0.439156,-0.855708,0.229315,0.0
2020-07-17 23:11:17,100,-0.149116,0.439175,-0.855741,0.229338,0.0
2020-07-17 23:11:17,110,-0.148843,0.439246,-0.855744,0.229368,0.0
2020-07-17 23:11:17,120,-0.148638,0.439331,-0.855719,0.229431,0.0
2020-07-17 23:11:17,130,-0.148482,0.439403,-0.855705,0.229443,0.0
2020-07-17 23:11:17,140,-0.148358,0.439453,-0.855702,0.229441,0.0
2020-07-17 23:11:17,151,-0.148201,0.43951,-0.855724,0.229351,0.0
2020-07-17 23:11:17,160,-0.148004,0.439577,-0.855779,0.229145,0.0
2020-07-17 23:11:17,170,-0.147793,0.439673,-0.855821,0.228941,0.0
2020-07-17 23:11:17,180,-0.147531,0.439809,-0.855867,0.228675,0.0
2020-07-17 23:11:17,191,-0.147232,0.439976,-0.855904,0.228408,0.0
2020-07-17 23:11:17,200,-0.14691,0.440128,-0.855957,0.228125,0.0
2020-07-17 23:11:17,210,-0.146612,0.440224,-0.856028,0.227866,0.0
2020-07-17 23:11:17,220,-0.146327,0.440264,-0.856116,0.227639,0.0
2020-07-17 23:11:17,230,-0.145878,0.440307,-0.856278,0.227236,0.0
2020-07-17 23:11:17,240,-0.145357,0.440336,-0.856475,0.226768,0.0
2020-07-17 23:11:17,250,-0.144835,0.440328,-0.856678,0.226351,0.0
2020-07-17 23:11:17,261,-0.144335,0.440288,-0.856873,0.226013,0.0
2020-07-17 23:11:17,270,-0.144036,0.440155,-0.857013,0.225931,0.0
2020-07-17 23:11:17,280,-0.144018,0.439838,-0.857138,0.226084,0.0
2020-07-17 23:11:17,290,-0.14427,0.43931,-0.857278,0.226419,0.0
2020-07-17 23:11:17,300,-0.144739,0.43863,-0.857437,0.226836,0.0
2020-07-17 23:11:17,310,-0.145331,0.437862,-0.857608,0.227295,0.0
2020-07-17 23:11:17,321,-0.145983,0.437099,-0.857756,0.227786,0.0
2020-07-17 23:11:17,330,-0.14656,0.436391,-0.857891,0.228261,0.0
2020-07-17 23:11:17,340,-0.146944,0.435773,-0.858019,0.228715,0.0
2020-07-17 23:11:17,350,-0.147096,0.435141,-0.858194,0.229165,0.0
2020-07-17 23:11:17,360,-0.147107,0.434367,-0.858419,0.229782,0.0
2020-07-17 23:11:17,370,-0.147288,0.433329,-0.858659,0.230728,0.0
2020-07-17 23:11:17,380,-0.147958,0.432136,-0.858764,0.232142,0.0
2020-07-17 23:11:17,391,-0.149465,0.430359,-0.858789,0.234375,0.0
2020-07-17 23:11:17,400,-0.153749,0.427628,-0.858623,0.237194,0.0
2020-07-17 23:11:17,410,-0.159493,0.423793,-0.858352,0.24123,0.0
2020-07-17 23:11:17,420,-0.166619,0.418726,-0.858001,0.246455,0.0
2020-07-17 23:11:17,430,-0.175108,0.412077,-0.85778,0.252473,0.0
2020-07-17 23:11:17,441,-0.184674,0.403558,-0.85798,0.258658,0.0
2020-07-17 23:11:17,450,-0.194595,0.393851,-0.858561,0.264359,0.0
2020-07-17 23:11:17,460,-0.204733,0.383405,-0.859309,0.269577,0.0
2020-07-17 23:11:18,470,-0.215216,0.372097,-0.860002,0.274992,0.0
2020-07-17 23:11:18,481,-0.226124,0.359697,-0.860487,0.281151,0.0
2020-07-17 23:11:18,490,-0.237181,0.346402,-0.860809,0.287676,0.0
2020-07-17 23:11:18,500,-0.249269,0.331798,-0.861011,0.293995,0.0
2020-07-17 23:11:18,510,-0.262886,0.315554,-0.861124,0.299633,0.0
2020-07-17 23:11:18,521,-0.277753,0.297716,-0.861219,0.304167,0.0
2020-07-17 23:11:18,530,-0.292523,0.278749,-0.861503,0.307474,0.0
2020-07-17 23:11:18,540,-0.30602,0.259052,-0.8623,0.309322,0.0
2020-07-17 23:11:18,550,-0.317757,0.239132,-0.863542,0.310063,0.0
2020-07-17 23:11:18,560,-0.327621,0.219098,-0.865164,0.310082,0.0
2020-07-17 23:11:18,571,-0.335659,0.198977,-0.867136,0.309538,0.0
2020-07-17 23:11:18,580,-0.341929,0.178767,-0.869492,0.308398,0.0
2020-07-17 23:11:18,590,-0.34703,0.158431,-0.871989,0.306763,0.0
2020-07-17 23:11:18,600,-0.35135,0.137948,-0.874515,0.304541,0.0
2020-07-17 23:11:18,611,-0.35537,0.117188,-0.876869,0.301793,0.0
2020-07-17 23:11:18,620,-0.359444,0.096051,-0.878879,0.298571,0.0
2020-07-17 23:11:18,630,-0.363931,0.074466,-0.880392,0.294817,0.0
2020-07-17 23:11:18,640,-0.369142,0.052342,-0.881326,0.29027,0.0
2020-07-17 23:11:18,651,-0.375129,0.029717,-0.881691,0.28463,0.0
2020-07-17 23:11:18,660,-0.381795,0.007131,-0.881385,0.278102,0.0
2020-07-17 23:11:18,671,-0.389221,-0.014626,-0.880287,0.270898,0.0
2020-07-17 23:11:18,680,-0.397255,-0.034884,-0.878464,0.263193,0.0
2020-07-17 23:11:18,690,-0.405295,-0.053969,-0.876257,0.254944,0.0
2020-07-17 23:11:18,700,-0.412589,-0.072799,-0.874125,0.245711,0.0
2020-07-17 23:11:18,711,-0.41888,-0.091396,-0.872124,0.235765,0.0
2020-07-17 23:11:18,720,-0.423962,-0.109673,-0.870339,0.225247,0.0
2020-07-17 23:11:18,730,-0.427388,-0.127642,-0.868959,0.214372,0.0
2020-07-17 23:11:18,741,-0.42894,-0.145311,-0.868073,0.20333,0.0
2020-07-17 23:11:18,750,-0.428516,-0.162658,-0.867762,0.192105,0.0
2020-07-17 23:11:18,760,-0.426397,-0.179728,-0.867852,0.180874,0.0
2020-07-17 23:11:18,771,-0.422631,-0.196611,-0.86826,0.169853,0.0
2020-07-17 23:11:18,780,-0.417539,-0.213307,-0.868831,0.159037,0.0
2020-07-17 23:11:18,790,-0.41177,-0.229889,-0.869259,0.148268,0.0
2020-07-17 23:11:18,800,-0.405723,-0.24626,-0.869405,0.137396,0.0
2020-07-17 23:11:18,811,-0.399515,-0.262488,-0.869199,0.126406,0.0
2020-07-17 23:11:18,820,-0.393492,-0.278617,-0.868495,0.115119,0.0
2020-07-17 23:11:18,830,-0.388091,-0.29465,-0.867136,0.103155,0.0
2020-07-17 23:11:18,840,-0.383737,-0.310501,-0.864991,0.090131,0.0
2020-07-17 23:11:18,851,-0.380436,-0.326338,-0.86201,0.075562,0.0
2020-07-17 23:11:18,860,-0.377636,-0.342453,-0.858253,0.059301,0.0
2020-07-17 23:11:18,870,-0.375553,-0.358338,-0.853706,0.041692,0.0
2020-07-17 23:11:18,881,-0.374613,-0.373332,-0.848386,0.022978,0.0
2020-07-17 23:11:18,890,-0.374758,-0.387192,-0.842392,0.003431,0.0
2020-07-17 23:11:18,900,0.375804,0.399821,0.835841,0.016833,0.0
2020-07-17 23:11:18,910,0.377525,0.411151,0.828856,0.037761,0.0
2020-07-17 23:11:18,920,0.379403,0.421085,0.821745,0.058946,0.0
2020-07-17 23:11:18,930,0.380955,0.429982,0.814618,0.079909,0.0
2020-07-17 23:11:18,940,0.382,0.438056,0.807518,0.100476,0.0
2020-07-17 23:11:18,950,0.382448,0.445461,0.800493,0.120446,0.0
2020-07-17 23:11:18,961,0.382628,0.452265,0.793347,0.140182,0.0
2020-07-17 23:11:18,970,0.382811,0.458375,0.785997,0.15986,0.0
2020-07-17 23:11:18,980,0.382957,0.463818,0.778514,0.17925,0.0
2020-07-17 23:11:18,990,0.382826,0.468499,0.771224,0.197899,0.0
2020-07-17 23:11:18,1000,0.382169,0.472616,0.764244,0.215663,0.0
2020-07-17 23:11:18,1011,0.381009,0.476192,0.757658,0.232435,0.0
2020-07-17 23:11:18,1020,0.379444,0.479205,0.751539,0.248138,0.0
2020-07-17 23:11:18,1030,0.37766,0.481668,0.745794,0.262981,0.0
2020-07-17 23:11:18,1040,0.375725,0.483621,0.740432,0.276949,0.0
2020-07-17 23:11:18,1051,0.373701,0.485077,0.735416,0.290188,0.0
2020-07-17 23:11:18,1060,0.371474,0.486154,0.730822,0.302586,0.0
2020-07-17 23:11:18,1070,0.368886,0.48697,0.726693,0.314162,0.0
2020-07-17 23:11:18,1080,0.366041,0.487497,0.722967,0.325081,0.0
2020-07-17 23:11:18,1091,0.363007,0.487781,0.719651,0.335255,0.0
2020-07-17 23:11:18,1100,0.359874,0.487859,0.716689,0.344731,0.0
2020-07-17 23:11:18,1110,0.356731,0.487692,0.714057,0.353581,0.0
2020-07-17 23:11:18,1121,0.35369,0.487248,0.711777,0.361752,0.0
2020-07-17 23:11:18,1130,0.35075,0.486532,0.709803,0.369375,0.0
2020-07-17 23:11:18,1140,0.347934,0.485589,0.708058,0.376559,0.0
2020-07-17 23:11:18,1151,0.345213,0.484484,0.706514,0.383327,0.0
2020-07-17 23:11:18,1160,0.342597,0.4833,0.705182,0.38957,0.0
2020-07-17 23:11:18,1170,0.340141,0.482013,0.704007,0.3954,0.0
2020-07-17 23:11:18,1181,0.33794,0.480509,0.702961,0.400938,0.0
2020-07-17 23:11:18,1190,0.336137,0.478667,0.702019,0.406272,0.0
2020-07-17 23:11:18,1201,0.336137,0.478667,0.702019,0.406272,0.0
2020-07-17 23:11:18,1210,0.333507,0.474324,0.70028,0.416407,0.0
2020-07-17 23:11:18,1220,0.332443,0.472107,0.699508,0.421051,0.0
2020-07-17 23:11:18,1231,0.332443,0.472107,0.699508,0.421051,0.0
