Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:11:17,1,0.0036737435,0.12182913,0.1806017
2020-07-17 23:11:17,11,0.034217007,-0.16283408,-0.046640173
2020-07-17 23:11:17,21,0.032995272,-0.17077531,0.011392026
2020-07-17 23:11:17,31,0.025664892,-0.12923647,0.022998467
2020-07-17 23:11:17,41,0.01711278,-0.070593424,0.0034507778
2020-07-17 23:11:17,52,0.007338935,-0.021724202,-0.022816427
2020-07-17 23:11:17,61,0.0036737435,0.016760308,-0.033201136
2020-07-17 23:11:17,71,0.0018411479,0.04486011,-0.02648162
2020-07-17 23:11:17,81,0.0018411479,0.04486011,-0.013042583
2020-07-17 23:11:17,91,6.1941735E-4,0.043638382,0.0022290472
2020-07-17 23:11:17,101,8.552113E-6,0.04974703,0.012613757
2020-07-17 23:11:17,111,-0.007932696,0.04913617,0.012613757
2020-07-17 23:11:17,122,-0.0067109657,0.041805785,0.0089485645
2020-07-17 23:11:17,131,-0.004267505,0.039973192,-2.144137E-4
2020-07-17 23:11:17,141,-0.0024349089,0.05524482,-0.012431718
2020-07-17 23:11:17,151,-6.0231314E-4,0.078457706,-0.022816427
2020-07-17 23:11:17,161,0.0012302826,0.09922712,-0.033812
2020-07-17 23:11:17,171,-0.0024349089,0.1102227,-0.033812
2020-07-17 23:11:17,181,-0.0048783696,0.12121827,-0.027092485
2020-07-17 23:11:17,192,-0.005489235,0.12854865,-0.02648162
2020-07-17 23:11:17,201,-0.0036566393,0.11449875,-0.028314214
2020-07-17 23:11:17,211,0.0061172047,0.10411403,-0.031979408
2020-07-17 23:11:17,221,0.014058453,0.12182913,-0.03686633
2020-07-17 23:11:17,231,0.01955624,0.14565288,-0.042364117
2020-07-17 23:11:17,241,0.02077797,0.1487072,-0.04114238
2020-07-17 23:11:17,252,0.023221431,0.13771163,-0.02770335
2020-07-17 23:11:17,261,0.012225857,0.10777923,-0.015486045
2020-07-17 23:11:17,271,0.011614992,0.03081021,-0.011209988
2020-07-17 23:11:17,281,0.017723644,-0.05532179,-0.013042583
2020-07-17 23:11:17,291,0.026275758,-0.12679303,-0.02525989
2020-07-17 23:11:17,301,0.037882198,-0.17321879,-0.038088057
2020-07-17 23:11:17,312,0.05132123,-0.19276646,-0.04725104
2020-07-17 23:11:17,321,0.05926248,-0.18910128,-0.046029307
2020-07-17 23:11:17,331,0.06720373,-0.1573363,-0.035644595
2020-07-17 23:11:17,341,0.07758844,-0.11396485,-0.019151235
2020-07-17 23:11:17,351,0.10935343,-0.09869322,-0.0020470095
2020-07-17 23:11:17,361,0.14539449,-0.14084293,0.015057217
2020-07-17 23:11:17,372,0.16616389,-0.2813419,0.022998467
2020-07-17 23:11:17,381,0.17288342,-0.44688642,0.016889812
2020-07-17 23:11:17,391,0.22480696,-0.82562286,-0.0051013357
2020-07-17 23:11:17,401,0.33903876,-1.3650168,-0.024038158
2020-07-17 23:11:17,411,0.45388144,-1.835994,-0.030757675
2020-07-17 23:11:17,421,0.67196035,-2.410818,-0.083902955
2020-07-17 23:11:17,431,0.9462388,-2.7315226,-0.19813475
2020-07-17 23:11:17,442,1.1875306,-2.8683562,-0.33924463
2020-07-17 23:11:17,451,1.4129398,-2.8946235,-0.52311504
2020-07-17 23:11:17,461,1.5491629,-2.978312,-0.5896994
2020-07-17 23:11:18,472,1.7379202,-3.19578,-0.57198423
2020-07-17 23:11:18,481,1.9089624,-3.350329,-0.5353324
2020-07-17 23:11:18,491,2.0635111,-3.4718912,-0.5567126
2020-07-17 23:11:18,501,2.2229474,-3.6704223,-0.69049215
2020-07-17 23:11:18,512,2.3946004,-3.9092705,-0.958662
2020-07-17 23:11:18,521,2.5350993,-3.9636376,-1.2341622
2020-07-17 23:11:18,534,2.659105,-3.825582,-1.4614041
2020-07-17 23:11:18,541,2.8032691,-3.4016416,-1.692922
2020-07-17 23:11:18,551,2.9058945,-3.010077,-1.7961582
2020-07-17 23:11:18,561,3.0054655,-2.6270645,-1.8572447
2020-07-17 23:11:18,572,3.102593,-2.2880342,-1.9091684
2020-07-17 23:11:18,581,3.180784,-1.9905429,-1.9843047
2020-07-17 23:11:18,591,3.2272098,-1.8195006,-2.0545542
2020-07-17 23:11:18,601,3.2461464,-1.7358122,-2.141908
2020-07-17 23:11:18,612,3.2730243,-1.7480295,-2.2494202
2020-07-17 23:11:18,621,3.283409,-1.8115593,-2.318448
2020-07-17 23:11:18,631,3.2815766,-2.01681,-2.4778838
2020-07-17 23:11:18,641,3.2522552,-2.203124,-2.6544237
2020-07-17 23:11:18,652,3.2107162,-2.3869944,-2.86334
2020-07-17 23:11:18,661,3.1673448,-2.5195522,-3.0068932
2020-07-17 23:11:18,672,3.0915976,-2.670436,-3.215809
2020-07-17 23:11:18,681,3.0054655,-2.7040334,-3.3947926
2020-07-17 23:11:18,691,2.9181118,-2.6172905,-3.5725543
2020-07-17 23:11:18,701,2.841143,-2.4047096,-3.7619226
2020-07-17 23:11:18,712,2.76845,-2.1566982,-3.9128065
2020-07-17 23:11:18,721,2.6988113,-1.8207223,-4.0423098
