Timestamp,Milliseconds,Millibars
2020-07-17 23:11:17,0,1004.7986
2020-07-17 23:11:17,10,1004.782
2020-07-17 23:11:17,20,1004.782
2020-07-17 23:11:17,30,1004.782
2020-07-17 23:11:17,41,1004.782
2020-07-17 23:11:17,50,1004.782
2020-07-17 23:11:17,60,1004.782
2020-07-17 23:11:17,70,1004.782
2020-07-17 23:11:17,80,1004.782
2020-07-17 23:11:17,91,1004.782
2020-07-17 23:11:17,100,1004.7781
2020-07-17 23:11:17,110,1004.7781
2020-07-17 23:11:17,120,1004.7781
2020-07-17 23:11:17,130,1004.7781
2020-07-17 23:11:17,140,1004.7781
2020-07-17 23:11:17,151,1004.7781
2020-07-17 23:11:17,160,1004.7781
2020-07-17 23:11:17,170,1004.7781
2020-07-17 23:11:17,180,1004.7781
2020-07-17 23:11:17,191,1004.7781
2020-07-17 23:11:17,200,1004.77783
2020-07-17 23:11:17,210,1004.77783
2020-07-17 23:11:17,220,1004.77783
2020-07-17 23:11:17,230,1004.77783
2020-07-17 23:11:17,240,1004.77783
2020-07-17 23:11:17,250,1004.77783
2020-07-17 23:11:17,261,1004.77783
2020-07-17 23:11:17,270,1004.77783
2020-07-17 23:11:17,280,1004.77783
2020-07-17 23:11:17,290,1004.77783
2020-07-17 23:11:17,300,1004.78467
2020-07-17 23:11:17,310,1004.78467
2020-07-17 23:11:17,321,1004.78467
2020-07-17 23:11:17,330,1004.78467
2020-07-17 23:11:17,340,1004.78467
2020-07-17 23:11:17,350,1004.78467
2020-07-17 23:11:17,360,1004.78467
2020-07-17 23:11:17,370,1004.78467
2020-07-17 23:11:17,380,1004.78467
2020-07-17 23:11:17,390,1004.78467
2020-07-17 23:11:17,401,1004.78
2020-07-17 23:11:17,410,1004.78
2020-07-17 23:11:17,420,1004.78
2020-07-17 23:11:17,430,1004.78
2020-07-17 23:11:17,440,1004.78
2020-07-17 23:11:17,451,1004.78
2020-07-17 23:11:17,460,1004.78
2020-07-17 23:11:18,470,1004.78
2020-07-17 23:11:18,480,1004.78
2020-07-17 23:11:18,491,1004.78
2020-07-17 23:11:18,500,1004.77954
2020-07-17 23:11:18,510,1004.77954
2020-07-17 23:11:18,521,1004.77954
2020-07-17 23:11:18,533,1004.77954
2020-07-17 23:11:18,540,1004.77954
2020-07-17 23:11:18,550,1004.77954
2020-07-17 23:11:18,560,1004.77954
2020-07-17 23:11:18,571,1004.77954
2020-07-17 23:11:18,580,1004.77954
2020-07-17 23:11:18,590,1004.77954
2020-07-17 23:11:18,600,1004.7866
2020-07-17 23:11:18,611,1004.7866
2020-07-17 23:11:18,620,1004.7866
2020-07-17 23:11:18,630,1004.7866
2020-07-17 23:11:18,640,1004.7866
2020-07-17 23:11:18,651,1004.7866
2020-07-17 23:11:18,660,1004.7866
2020-07-17 23:11:18,670,1004.7866
2020-07-17 23:11:18,681,1004.7866
2020-07-17 23:11:18,690,1004.7866
2020-07-17 23:11:18,700,1004.7888
2020-07-17 23:11:18,711,1004.7888
2020-07-17 23:11:18,720,1004.7888
2020-07-17 23:11:18,730,1004.7888
2020-07-17 23:11:18,741,1004.7888
2020-07-17 23:11:18,750,1004.7888
2020-07-17 23:11:18,761,1004.7888
2020-07-17 23:11:18,770,1004.7888
2020-07-17 23:11:18,780,1004.7888
2020-07-17 23:11:18,791,1004.7888
2020-07-17 23:11:18,800,1004.77124
2020-07-17 23:11:18,810,1004.77124
2020-07-17 23:11:18,820,1004.77124
2020-07-17 23:11:18,831,1004.77124
2020-07-17 23:11:18,840,1004.77124
2020-07-17 23:11:18,851,1004.77124
2020-07-17 23:11:18,860,1004.77124
2020-07-17 23:11:18,870,1004.77124
2020-07-17 23:11:18,880,1004.77124
2020-07-17 23:11:18,891,1004.77124
2020-07-17 23:11:18,900,1004.7654
2020-07-17 23:11:18,910,1004.7654
2020-07-17 23:11:18,921,1004.7654
2020-07-17 23:11:18,930,1004.7654
2020-07-17 23:11:18,940,1004.7654
2020-07-17 23:11:18,950,1004.7654
2020-07-17 23:11:18,960,1004.7654
2020-07-17 23:11:18,971,1004.7654
2020-07-17 23:11:18,980,1004.7654
2020-07-17 23:11:18,990,1004.7654
2020-07-17 23:11:18,1000,1004.78345
2020-07-17 23:11:18,1011,1004.78345
2020-07-17 23:11:18,1020,1004.78345
2020-07-17 23:11:18,1030,1004.78345
2020-07-17 23:11:18,1040,1004.78345
2020-07-17 23:11:18,1051,1004.78345
2020-07-17 23:11:18,1060,1004.78345
2020-07-17 23:11:18,1070,1004.78345
2020-07-17 23:11:18,1080,1004.78345
2020-07-17 23:11:18,1091,1004.78345
2020-07-17 23:11:18,1101,1004.78
2020-07-17 23:11:18,1111,1004.78
2020-07-17 23:11:18,1120,1004.78
2020-07-17 23:11:18,1130,1004.78
2020-07-17 23:11:18,1141,1004.78
