Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:38:01,1,-0.179339,-0.05829,-0.468044,0.86335,0.0
2020-07-01 23:38:01,11,-0.17974,-0.059275,-0.46737,0.863564,0.0
2020-07-01 23:38:01,21,-0.179925,-0.059778,-0.467218,0.863573,0.0
2020-07-01 23:38:01,32,-0.180171,-0.060366,-0.467044,0.863576,0.0
2020-07-01 23:38:01,41,-0.180464,-0.061043,-0.466756,0.863622,0.0
2020-07-01 23:38:01,51,-0.180646,-0.06155,-0.466459,0.863709,0.0
2020-07-01 23:38:01,61,-0.180795,-0.06199,-0.466203,0.863785,0.0
2020-07-01 23:38:01,71,-0.180932,-0.06244,-0.46596,0.863855,0.0
2020-07-01 23:38:01,81,-0.181027,-0.062743,-0.465752,0.863925,0.0
2020-07-01 23:38:01,91,-0.181005,-0.062787,-0.46562,0.863997,0.0
2020-07-01 23:38:01,102,-0.180944,-0.062744,-0.465552,0.86405,0.0
2020-07-01 23:38:01,111,-0.180844,-0.062696,-0.465518,0.864092,0.0
2020-07-01 23:38:01,121,-0.18075,-0.062584,-0.46548,0.864141,0.0
2020-07-01 23:38:01,131,-0.180655,-0.062459,-0.465413,0.864206,0.0
2020-07-01 23:38:01,141,-0.180557,-0.062322,-0.465385,0.864251,0.0
2020-07-01 23:38:01,151,-0.180512,-0.062276,-0.465371,0.864271,0.0
2020-07-01 23:38:01,161,-0.180537,-0.062341,-0.46532,0.864289,0.0
2020-07-01 23:38:01,171,-0.180563,-0.062428,-0.465306,0.864285,0.0
2020-07-01 23:38:01,182,-0.180576,-0.062505,-0.465198,0.864335,0.0
2020-07-01 23:38:01,191,-0.180623,-0.062584,-0.465122,0.86436,0.0
2020-07-01 23:38:01,201,-0.180703,-0.062703,-0.465054,0.864372,0.0
2020-07-01 23:38:01,211,-0.180814,-0.062897,-0.464887,0.864424,0.0
2020-07-01 23:38:01,221,-0.181,-0.063201,-0.464683,0.864473,0.0
2020-07-01 23:38:01,231,-0.181186,-0.063483,-0.464437,0.864545,0.0
2020-07-01 23:38:01,241,-0.181338,-0.063657,-0.464233,0.86461,0.0
2020-07-01 23:38:01,251,-0.181492,-0.063829,-0.464091,0.864641,0.0
2020-07-01 23:38:01,262,-0.181584,-0.06393,-0.463963,0.864683,0.0
2020-07-01 23:38:01,271,-0.181657,-0.063973,-0.463845,0.864728,0.0
2020-07-01 23:38:01,281,-0.181712,-0.064016,-0.463736,0.864772,0.0
2020-07-01 23:38:01,291,-0.18173,-0.064073,-0.463544,0.864867,0.0
2020-07-01 23:38:01,301,-0.181754,-0.064162,-0.463372,0.864947,0.0
2020-07-01 23:38:01,311,-0.181764,-0.064212,-0.463163,0.865053,0.0
2020-07-01 23:38:01,321,-0.181764,-0.064415,-0.462257,0.865523,0.0
2020-07-01 23:38:01,332,-0.181766,-0.064617,-0.461395,0.865967,0.0
2020-07-01 23:38:01,341,-0.181758,-0.064875,-0.460337,0.866512,0.0
2020-07-01 23:38:01,351,-0.181788,-0.0651,-0.459567,0.866898,0.0
2020-07-01 23:38:01,361,-0.181809,-0.065347,-0.45873,0.867318,0.0
2020-07-01 23:38:01,372,-0.181848,-0.065655,-0.457903,0.867723,0.0
2020-07-01 23:38:01,381,-0.181927,-0.06604,-0.457087,0.868108,0.0
2020-07-01 23:38:01,391,-0.182097,-0.066372,-0.456893,0.868149,0.0
2020-07-01 23:38:01,401,-0.182262,-0.066795,-0.456534,0.868271,0.0
2020-07-01 23:38:01,411,-0.182472,-0.067327,-0.456143,0.868391,0.0
2020-07-01 23:38:01,421,-0.182753,-0.068065,-0.455695,0.86851,0.0
2020-07-01 23:38:01,432,-0.183069,-0.069044,-0.455063,0.868697,0.0
2020-07-01 23:38:01,441,-0.183452,-0.070243,-0.454418,0.868858,0.0
2020-07-01 23:38:01,451,-0.183944,-0.071681,-0.453684,0.86902,0.0
2020-07-01 23:38:01,461,-0.184696,-0.073393,-0.452935,0.869108,0.0
2020-07-01 23:38:01,472,-0.185216,-0.075186,-0.452148,0.869254,0.0
2020-07-01 23:38:01,481,-0.185353,-0.077121,-0.45128,0.869506,0.0
2020-07-01 23:38:01,491,-0.186052,-0.079858,-0.450311,0.869612,0.0
2020-07-01 23:38:01,502,-0.186713,-0.08321,-0.449324,0.869667,0.0
2020-07-01 23:38:01,511,-0.187442,-0.087205,-0.448303,0.869646,0.0
2020-07-01 23:38:01,521,-0.188431,-0.091759,-0.447216,0.869523,0.0
2020-07-01 23:38:01,531,-0.189604,-0.096792,-0.446002,0.869346,0.0
2020-07-01 23:38:01,542,-0.190764,-0.101964,-0.444695,0.869171,0.0
2020-07-01 23:38:01,551,-0.191919,-0.107087,-0.443365,0.86898,0.0
2020-07-01 23:38:01,561,-0.19311,-0.112104,-0.442036,0.86876,0.0
2020-07-01 23:38:01,571,-0.194312,-0.116822,-0.440869,0.868463,0.0
2020-07-01 23:38:01,581,-0.195509,-0.121218,-0.439777,0.868146,0.0
2020-07-01 23:38:01,591,-0.196703,-0.12526,-0.438751,0.867822,0.0
2020-07-01 23:38:01,601,-0.197817,-0.12883,-0.437797,0.867527,0.0
2020-07-01 23:38:01,612,-0.198776,-0.131759,-0.436942,0.867299,0.0
2020-07-01 23:38:01,621,-0.199459,-0.133774,-0.436283,0.867166,0.0
2020-07-01 23:38:01,631,-0.199879,-0.134802,-0.435927,0.867089,0.0
2020-07-01 23:38:01,641,-0.200165,-0.135047,-0.435821,0.867038,0.0
2020-07-01 23:38:01,652,-0.200476,-0.134881,-0.435823,0.866991,0.0
2020-07-01 23:38:01,661,-0.200763,-0.134416,-0.435893,0.866961,0.0
2020-07-01 23:38:01,671,-0.200937,-0.13371,-0.43595,0.867002,0.0
2020-07-01 23:38:01,682,-0.201066,-0.13306,-0.435944,0.867075,0.0
2020-07-01 23:38:01,691,-0.201238,-0.132645,-0.435929,0.867106,0.0
2020-07-01 23:38:01,701,-0.201494,-0.132545,-0.435912,0.86707,0.0
2020-07-01 23:38:01,712,-0.201768,-0.132546,-0.435969,0.866978,0.0
2020-07-01 23:38:01,721,-0.201973,-0.132432,-0.43618,0.866841,0.0
2020-07-01 23:38:01,731,-0.202068,-0.132187,-0.436475,0.866708,0.0
2020-07-01 23:38:01,742,-0.20209,-0.131896,-0.436802,0.866583,0.0
2020-07-01 23:38:01,751,-0.202062,-0.131534,-0.43708,0.866504,0.0
2020-07-01 23:38:01,761,-0.201919,-0.1311,-0.437321,0.866482,0.0
2020-07-01 23:38:01,771,-0.2016,-0.130807,-0.43741,0.866555,0.0
2020-07-01 23:38:01,782,-0.201269,-0.130837,-0.437456,0.866604,0.0
2020-07-01 23:38:01,791,-0.202243,-0.131247,-0.437359,0.866365,0.0
2020-07-01 23:38:01,801,-0.203187,-0.132041,-0.437317,0.866044,0.0
2020-07-01 23:38:01,811,-0.204109,-0.133129,-0.437489,0.865574,0.0
2020-07-01 23:38:01,821,-0.204641,-0.134413,-0.437943,0.86502,0.0
2020-07-01 23:38:01,832,-0.204468,-0.136002,-0.438652,0.864453,0.0
2020-07-01 23:38:01,841,-0.203578,-0.138044,-0.439633,0.863841,0.0
2020-07-01 23:38:01,851,-0.201512,-0.140382,-0.440859,0.863324,0.0
2020-07-01 23:38:01,861,-0.19906,-0.143008,-0.44219,0.862781,0.0
2020-07-01 23:38:01,872,-0.196179,-0.145674,-0.443751,0.862192,0.0
2020-07-01 23:38:01,881,-0.192792,-0.148294,-0.445565,0.861574,0.0
2020-07-01 23:38:01,892,-0.188925,-0.150829,-0.447621,0.860925,0.0
2020-07-01 23:38:01,901,-0.184545,-0.153166,-0.449773,0.860341,0.0
2020-07-01 23:38:01,911,-0.179643,-0.155275,-0.451981,0.859843,0.0
2020-07-01 23:38:01,922,-0.174358,-0.157355,-0.454233,0.859366,0.0
2020-07-01 23:38:01,931,-0.168784,-0.159726,-0.456477,0.858852,0.0
2020-07-01 23:38:02,941,-0.16307,-0.162691,-0.458794,0.858165,0.0
2020-07-01 23:38:02,951,-0.15729,-0.166368,-0.461065,0.857321,0.0
2020-07-01 23:38:02,962,-0.151569,-0.171081,-0.463295,0.856221,0.0
