Timestamp,Milliseconds,Millibars
2020-07-01 23:38:01,1,1004.42505
2020-07-01 23:38:01,10,1004.4248
2020-07-01 23:38:01,20,1004.4248
2020-07-01 23:38:01,30,1004.4248
2020-07-01 23:38:01,40,1004.4248
2020-07-01 23:38:01,50,1004.4248
2020-07-01 23:38:01,61,1004.4248
2020-07-01 23:38:01,70,1004.43286
2020-07-01 23:38:01,80,1004.43286
2020-07-01 23:38:01,90,1004.43286
2020-07-01 23:38:01,100,1004.43286
2020-07-01 23:38:01,110,1004.43286
2020-07-01 23:38:01,120,1004.43286
2020-07-01 23:38:01,130,1004.43286
2020-07-01 23:38:01,141,1004.43286
2020-07-01 23:38:01,150,1004.43286
2020-07-01 23:38:01,160,1004.43286
2020-07-01 23:38:01,170,1004.4165
2020-07-01 23:38:01,180,1004.4165
2020-07-01 23:38:01,190,1004.4165
2020-07-01 23:38:01,200,1004.4165
2020-07-01 23:38:01,210,1004.4165
2020-07-01 23:38:01,221,1004.4165
2020-07-01 23:38:01,230,1004.4165
2020-07-01 23:38:01,240,1004.4165
2020-07-01 23:38:01,250,1004.4165
2020-07-01 23:38:01,260,1004.4165
2020-07-01 23:38:01,270,1004.42163
2020-07-01 23:38:01,280,1004.42163
2020-07-01 23:38:01,291,1004.42163
2020-07-01 23:38:01,300,1004.42163
2020-07-01 23:38:01,310,1004.42163
2020-07-01 23:38:01,320,1004.42163
2020-07-01 23:38:01,330,1004.42163
2020-07-01 23:38:01,340,1004.42163
2020-07-01 23:38:01,350,1004.42163
2020-07-01 23:38:01,361,1004.42163
2020-07-01 23:38:01,370,1004.41846
2020-07-01 23:38:01,380,1004.41846
2020-07-01 23:38:01,390,1004.41846
2020-07-01 23:38:01,400,1004.41846
2020-07-01 23:38:01,410,1004.41846
2020-07-01 23:38:01,420,1004.41846
2020-07-01 23:38:01,431,1004.41846
2020-07-01 23:38:01,440,1004.41846
2020-07-01 23:38:01,451,1004.41846
2020-07-01 23:38:01,460,1004.41846
2020-07-01 23:38:01,470,1004.4219
2020-07-01 23:38:01,481,1004.4219
2020-07-01 23:38:01,490,1004.4219
2020-07-01 23:38:01,500,1004.4219
2020-07-01 23:38:01,511,1004.4219
2020-07-01 23:38:01,520,1004.4219
2020-07-01 23:38:01,530,1004.4219
2020-07-01 23:38:01,540,1004.4219
2020-07-01 23:38:01,551,1004.4219
2020-07-01 23:38:01,560,1004.4219
2020-07-01 23:38:01,570,1004.42114
2020-07-01 23:38:01,580,1004.42114
2020-07-01 23:38:01,590,1004.42114
2020-07-01 23:38:01,601,1004.42114
2020-07-01 23:38:01,610,1004.42114
2020-07-01 23:38:01,620,1004.42114
2020-07-01 23:38:01,631,1004.42114
2020-07-01 23:38:01,640,1004.42114
2020-07-01 23:38:01,650,1004.42114
2020-07-01 23:38:01,661,1004.42114
2020-07-01 23:38:01,670,1004.426
2020-07-01 23:38:01,681,1004.426
2020-07-01 23:38:01,690,1004.426
2020-07-01 23:38:01,700,1004.426
2020-07-01 23:38:01,711,1004.426
2020-07-01 23:38:01,720,1004.426
2020-07-01 23:38:01,731,1004.426
2020-07-01 23:38:01,741,1004.426
2020-07-01 23:38:01,751,1004.426
2020-07-01 23:38:01,761,1004.426
2020-07-01 23:38:01,770,1004.43555
2020-07-01 23:38:01,780,1004.43555
2020-07-01 23:38:01,791,1004.43555
2020-07-01 23:38:01,800,1004.43555
2020-07-01 23:38:01,810,1004.43555
2020-07-01 23:38:01,820,1004.43555
2020-07-01 23:38:01,831,1004.43555
2020-07-01 23:38:01,840,1004.43555
2020-07-01 23:38:01,850,1004.43555
2020-07-01 23:38:01,861,1004.43555
2020-07-01 23:38:01,870,1004.44116
2020-07-01 23:38:01,881,1004.44116
2020-07-01 23:38:01,890,1004.44116
2020-07-01 23:38:01,900,1004.44116
2020-07-01 23:38:01,910,1004.44116
2020-07-01 23:38:01,921,1004.44116
2020-07-01 23:38:01,930,1004.44116
2020-07-01 23:38:02,941,1004.44116
2020-07-01 23:38:02,950,1004.44116
2020-07-01 23:38:02,960,1004.44116
2020-07-01 23:38:02,971,1004.43555
2020-07-01 23:38:02,980,1004.43555
2020-07-01 23:38:02,990,1004.43555
2020-07-01 23:38:02,1001,1004.43555
2020-07-01 23:38:02,1010,1004.43555
2020-07-01 23:38:02,1021,1004.43555
2020-07-01 23:38:02,1031,1004.43555
2020-07-01 23:38:02,1040,1004.43555
2020-07-01 23:38:02,1051,1004.43555
2020-07-01 23:38:02,1060,1004.43555
2020-07-01 23:38:02,1071,1004.41895
2020-07-01 23:38:02,1083,1004.41895
2020-07-01 23:38:02,1090,1004.41895
2020-07-01 23:38:02,1100,1004.41895
2020-07-01 23:38:02,1111,1004.41895
2020-07-01 23:38:02,1120,1004.41895
2020-07-01 23:38:02,1131,1004.41895
2020-07-01 23:38:02,1140,1004.41895
2020-07-01 23:38:02,1150,1004.41895
2020-07-01 23:38:02,1160,1004.41895
2020-07-01 23:38:02,1171,1004.4114
2020-07-01 23:38:02,1180,1004.4114
2020-07-01 23:38:02,1190,1004.4114
2020-07-01 23:38:02,1200,1004.4114
2020-07-01 23:38:02,1210,1004.4114
2020-07-01 23:38:02,1221,1004.4114
2020-07-01 23:38:02,1230,1004.4114
2020-07-01 23:38:02,1240,1004.4114
