Timestamp,Milliseconds,Millibars
2020-07-01 23:49:23,3,1004.5012
2020-07-01 23:49:23,12,1004.5012
2020-07-01 23:49:23,21,1004.5012
2020-07-01 23:49:23,31,1004.5012
2020-07-01 23:49:23,41,1004.5012
2020-07-01 23:49:23,51,1004.5012
2020-07-01 23:49:23,61,1004.5012
2020-07-01 23:49:23,72,1004.5012
2020-07-01 23:49:23,81,1004.5012
2020-07-01 23:49:23,91,1004.5051
2020-07-01 23:49:23,101,1004.5051
2020-07-01 23:49:23,111,1004.5051
2020-07-01 23:49:23,121,1004.5051
2020-07-01 23:49:23,131,1004.5051
2020-07-01 23:49:23,142,1004.5051
2020-07-01 23:49:23,151,1004.5051
2020-07-01 23:49:23,161,1004.5051
2020-07-01 23:49:23,172,1004.5051
2020-07-01 23:49:23,181,1004.5051
2020-07-01 23:49:23,191,1004.49634
2020-07-01 23:49:23,201,1004.49634
2020-07-01 23:49:23,212,1004.49634
2020-07-01 23:49:23,221,1004.49634
2020-07-01 23:49:23,231,1004.49634
2020-07-01 23:49:23,242,1004.49634
2020-07-01 23:49:23,251,1004.49634
2020-07-01 23:49:23,261,1004.49634
2020-07-01 23:49:23,271,1004.49634
2020-07-01 23:49:23,281,1004.49634
2020-07-01 23:49:23,292,1004.49976
2020-07-01 23:49:23,301,1004.49976
2020-07-01 23:49:23,311,1004.49976
2020-07-01 23:49:23,321,1004.49976
2020-07-01 23:49:23,332,1004.49976
2020-07-01 23:49:23,341,1004.49976
2020-07-01 23:49:23,351,1004.49976
2020-07-01 23:49:23,361,1004.49976
2020-07-01 23:49:23,371,1004.49976
2020-07-01 23:49:23,382,1004.49976
2020-07-01 23:49:23,391,1004.4966
2020-07-01 23:49:23,401,1004.4966
2020-07-01 23:49:23,411,1004.4966
2020-07-01 23:49:23,424,1004.4966
2020-07-01 23:49:23,431,1004.4966
2020-07-01 23:49:23,441,1004.4966
2020-07-01 23:49:23,452,1004.4966
2020-07-01 23:49:23,461,1004.4966
2020-07-01 23:49:23,472,1004.4966
2020-07-01 23:49:23,481,1004.4966
2020-07-01 23:49:23,491,1004.49854
2020-07-01 23:49:23,501,1004.49854
2020-07-01 23:49:23,512,1004.49854
2020-07-01 23:49:23,521,1004.49854
2020-07-01 23:49:23,533,1004.49854
2020-07-01 23:49:23,541,1004.49854
2020-07-01 23:49:23,551,1004.49854
2020-07-01 23:49:23,562,1004.49854
2020-07-01 23:49:23,571,1004.49854
2020-07-01 23:49:23,581,1004.49854
2020-07-01 23:49:23,591,1004.49414
2020-07-01 23:49:23,602,1004.49414
2020-07-01 23:49:23,611,1004.49414
2020-07-01 23:49:23,621,1004.49414
2020-07-01 23:49:23,631,1004.49414
2020-07-01 23:49:23,641,1004.49414
2020-07-01 23:49:23,652,1004.49414
2020-07-01 23:49:23,661,1004.49414
2020-07-01 23:49:23,671,1004.49414
2020-07-01 23:49:23,681,1004.49414
2020-07-01 23:49:23,691,1004.4983
2020-07-01 23:49:23,701,1004.4983
2020-07-01 23:49:23,712,1004.4983
2020-07-01 23:49:23,721,1004.4983
2020-07-01 23:49:23,731,1004.4983
2020-07-01 23:49:23,742,1004.4983
2020-07-01 23:49:23,751,1004.4983
2020-07-01 23:49:23,762,1004.4983
2020-07-01 23:49:23,771,1004.4983
2020-07-01 23:49:23,781,1004.4983
2020-07-01 23:49:23,791,1004.4861
2020-07-01 23:49:23,801,1004.4861
2020-07-01 23:49:23,811,1004.4861
2020-07-01 23:49:23,822,1004.4861
2020-07-01 23:49:23,831,1004.4861
2020-07-01 23:49:23,842,1004.4861
2020-07-01 23:49:23,852,1004.4861
2020-07-01 23:49:23,861,1004.4861
2020-07-01 23:49:23,871,1004.4861
2020-07-01 23:49:23,881,1004.4861
2020-07-01 23:49:23,892,1004.4851
2020-07-01 23:49:23,901,1004.4851
2020-07-01 23:49:24,911,1004.4851
2020-07-01 23:49:24,922,1004.4851
2020-07-01 23:49:24,931,1004.4851
2020-07-01 23:49:24,941,1004.4851
2020-07-01 23:49:24,951,1004.4851
2020-07-01 23:49:24,962,1004.4851
2020-07-01 23:49:24,971,1004.4851
2020-07-01 23:49:24,981,1004.4851
2020-07-01 23:49:24,991,1004.4768
2020-07-01 23:49:24,1002,1004.4768
2020-07-01 23:49:24,1011,1004.4768
2020-07-01 23:49:24,1021,1004.4768
2020-07-01 23:49:24,1032,1004.4768
2020-07-01 23:49:24,1041,1004.4768
2020-07-01 23:49:24,1051,1004.4768
2020-07-01 23:49:24,1061,1004.4768
2020-07-01 23:49:24,1072,1004.4768
2020-07-01 23:49:24,1081,1004.4768
2020-07-01 23:49:24,1091,1004.48145
2020-07-01 23:49:24,1101,1004.48145
2020-07-01 23:49:24,1112,1004.48145
2020-07-01 23:49:24,1121,1004.48145
2020-07-01 23:49:24,1131,1004.48145
2020-07-01 23:49:24,1141,1004.48145
2020-07-01 23:49:24,1153,1004.48145
2020-07-01 23:49:24,1161,1004.48145
2020-07-01 23:49:24,1171,1004.48145
2020-07-01 23:49:24,1181,1004.48145
2020-07-01 23:49:24,1192,1004.4739
2020-07-01 23:49:24,1201,1004.4739
2020-07-01 23:49:24,1211,1004.4739
2020-07-01 23:49:24,1221,1004.4739
2020-07-01 23:49:24,1231,1004.4739
2020-07-01 23:49:24,1241,1004.4739
2020-07-01 23:49:24,1252,1004.4739
2020-07-01 23:49:24,1261,1004.4739
2020-07-01 23:49:24,1271,1004.4739
2020-07-01 23:49:24,1281,1004.4739
2020-07-01 23:49:24,1291,1004.47534
2020-07-01 23:49:24,1301,1004.47534
2020-07-01 23:49:24,1312,1004.47534
2020-07-01 23:49:24,1321,1004.47534
2020-07-01 23:49:24,1331,1004.47534
2020-07-01 23:49:24,1341,1004.47534
2020-07-01 23:49:24,1351,1004.47534
2020-07-01 23:49:24,1362,1004.47534
2020-07-01 23:49:24,1371,1004.47534
2020-07-01 23:49:24,1381,1004.47534
2020-07-01 23:49:24,1392,1004.48413
2020-07-01 23:49:24,1401,1004.48413
2020-07-01 23:49:24,1411,1004.48413
