Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:29:28,1,0.147709,0.135513,-0.494494,0.845749,0.0
2020-07-08 18:29:28,10,0.149608,0.138826,-0.492502,0.846041,0.0
2020-07-08 18:29:28,20,0.149473,0.138611,-0.492334,0.846198,0.0
2020-07-08 18:29:28,30,0.149291,0.13835,-0.492268,0.846311,0.0
2020-07-08 18:29:28,40,0.149104,0.138061,-0.492293,0.846377,0.0
2020-07-08 18:29:28,50,0.148952,0.137812,-0.492364,0.846402,0.0
2020-07-08 18:29:28,60,0.14886,0.137603,-0.49244,0.846408,0.0
2020-07-08 18:29:28,71,0.148876,0.137452,-0.492501,0.846395,0.0
2020-07-08 18:29:28,80,0.148954,0.137405,-0.492433,0.846428,0.0
2020-07-08 18:29:28,90,0.14908,0.137416,-0.492335,0.846461,0.0
2020-07-08 18:29:28,100,0.14925,0.137525,-0.492238,0.84647,0.0
2020-07-08 18:29:28,110,0.149418,0.137662,-0.492158,0.846465,0.0
2020-07-08 18:29:28,120,0.149573,0.137735,-0.492153,0.846429,0.0
2020-07-08 18:29:28,130,0.149715,0.137762,-0.492155,0.846397,0.0
2020-07-08 18:29:28,140,0.149767,0.137693,-0.492171,0.846391,0.0
2020-07-08 18:29:28,151,0.149737,0.137501,-0.492155,0.846436,0.0
2020-07-08 18:29:28,160,0.149698,0.137265,-0.492183,0.846465,0.0
2020-07-08 18:29:28,170,0.149629,0.137034,-0.492175,0.84652,0.0
2020-07-08 18:29:28,181,0.149551,0.136785,-0.492219,0.846548,0.0
2020-07-08 18:29:28,190,0.149503,0.136609,-0.492298,0.846539,0.0
2020-07-08 18:29:28,200,0.149485,0.136573,-0.492286,0.846555,0.0
2020-07-08 18:29:28,210,0.149501,0.136534,-0.492292,0.846555,0.0
2020-07-08 18:29:28,220,0.149503,0.136491,-0.492264,0.846578,0.0
2020-07-08 18:29:28,231,0.149505,0.136492,-0.49221,0.846609,0.0
2020-07-08 18:29:28,240,0.149522,0.136517,-0.49221,0.846601,0.0
2020-07-08 18:29:28,250,0.149584,0.13648,-0.492559,0.846393,0.0
2020-07-08 18:29:28,260,0.149673,0.13644,-0.493019,0.846117,0.0
2020-07-08 18:29:28,271,0.149767,0.136443,-0.493359,0.845901,0.0
2020-07-08 18:29:28,280,0.149906,0.136471,-0.493825,0.8456,0.0
2020-07-08 18:29:28,290,0.149972,0.136568,-0.493797,0.845589,0.0
2020-07-08 18:29:28,300,0.150034,0.136679,-0.49373,0.845599,0.0
2020-07-08 18:29:28,310,0.150135,0.136764,-0.493705,0.845582,0.0
2020-07-08 18:29:28,320,0.150215,0.136762,-0.49375,0.845542,0.0
2020-07-08 18:29:28,330,0.150291,0.136623,-0.493987,0.845412,0.0
2020-07-08 18:29:28,341,0.150395,0.136448,-0.494349,0.845211,0.0
2020-07-08 18:29:28,350,0.150486,0.136307,-0.494423,0.845174,0.0
2020-07-08 18:29:28,360,0.150658,0.136256,-0.494303,0.845221,0.0
2020-07-08 18:29:28,370,0.151012,0.136321,-0.494396,0.845093,0.0
2020-07-08 18:29:28,380,0.151512,0.136483,-0.494652,0.844828,0.0
2020-07-08 18:29:28,390,0.152057,0.136785,-0.494487,0.844778,0.0
2020-07-08 18:29:28,401,0.152758,0.137196,-0.494198,0.844754,0.0
2020-07-08 18:29:28,410,0.15347,0.137629,-0.493853,0.844756,0.0
2020-07-08 18:29:28,420,0.154267,0.138095,-0.493444,0.844774,0.0
2020-07-08 18:29:28,430,0.155362,0.138755,-0.493052,0.844694,0.0
2020-07-08 18:29:28,440,0.15671,0.139596,-0.49266,0.844535,0.0
2020-07-08 18:29:28,450,0.158278,0.140612,-0.49227,0.844301,0.0
2020-07-08 18:29:28,461,0.160056,0.141684,-0.491876,0.844016,0.0
2020-07-08 18:29:28,470,0.162555,0.142987,-0.491238,0.843691,0.0
2020-07-08 18:29:28,480,0.165288,0.144053,-0.490459,0.843431,0.0
2020-07-08 18:29:28,490,0.168039,0.144594,-0.489658,0.843261,0.0
2020-07-08 18:29:28,501,0.170469,0.144391,-0.488892,0.843252,0.0
2020-07-08 18:29:28,511,0.172656,0.143948,-0.488251,0.843255,0.0
2020-07-08 18:29:28,520,0.174782,0.143535,-0.487792,0.843152,0.0
2020-07-08 18:29:28,531,0.176951,0.143216,-0.48754,0.8429,0.0
